23664.0000000000 2014.7885010267 -0.4841654348570E-03 -0.9140732446858E-10 -0.4841655262644E-03  0.1052565252251E-11 [GCN   2  0 20141016     ]
23674.0000000000 2014.8158795346 -0.4841654220625E-03  0.1226395354930E-10 -0.4841654097986E-03  0.1090809150445E-11 [GCN   2  0 20141026     ]
23684.0000000000 2014.8432580424 -0.4841654110600E-03 -0.8317874312750E-10 -0.4841654942388E-03  0.1134304593123E-11 [GCN   2  0 20141105     ]
23694.0000000000 2014.8706365503 -0.4841654028331E-03  0.1519165737019E-09 -0.4841652509165E-03  0.9372056455679E-12 [GCN   2  0 20141115     ]
23704.0000000000 2014.8980150582 -0.4841653980240E-03  0.1115662566148E-09 -0.4841652864577E-03  0.1130017083815E-11 [GCN   2  0 20141125     ]
23714.0000000000 2014.9253935661 -0.4841653968754E-03  0.4994869992242E-10 -0.4841653469267E-03  0.1451244871770E-11 [GCN   2  0 20141205     ]
23724.0000000000 2014.9527720739 -0.4841653992176E-03 -0.8010027240303E-10 -0.4841654793179E-03  0.1308094322562E-11 [GCN   2  0 20141215     ]
23734.0000000000 2014.9801505818 -0.4841654045050E-03 -0.2810249980935E-10 -0.4841654326075E-03  0.1314001405481E-11 [GCN   2  0 20141225     ]
23744.0000000000 2015.0075290897 -0.4841654078454E-03  0.6054752861403E-10 -0.4841653472979E-03  0.9420499522013E-12 [GCN   2  0 20150104     ]
23754.0000000000 2015.0349075975 -0.4841654024082E-03  0.7882291688167E-11 -0.4841653945259E-03  0.1072340503729E-11 [GCN   2  0 20150114     ]
23764.0000000000 2015.0622861054 -0.4841653982795E-03 -0.9940435741008E-11 -0.4841654082200E-03  0.9760044079117E-12 [GCN   2  0 20150124     ]
23774.0000000000 2015.0896646133 -0.4841653950761E-03  0.5479114205342E-10 -0.4841653402849E-03  0.1174593492036E-11 [GCN   2  0 20150203     ]
23784.0000000000 2015.1170431211 -0.4841653924128E-03  0.3115149970346E-10 -0.4841653612613E-03  0.1644780504696E-11 [GCN   2  0 20150213     ]
23794.0000000000 2015.1444216290 -0.4841653899636E-03  0.5160284245379E-11 -0.4841653848033E-03  0.1484565023397E-11 [GCN   2  0 20150223     ]
23804.0000000000 2015.1718001369 -0.4841653875109E-03  0.1038041687479E-10 -0.4841653771305E-03  0.1771985301188E-11 [GCN   2  0 20150305     ]
23814.0000000000 2015.1991786448 -0.4841653849795E-03  0.1124859940187E-09 -0.4841652724935E-03  0.1141479855215E-11 [GCN   2  0 20150315     ]
23824.0000000000 2015.2265571526 -0.4841653824484E-03 -0.1269860196352E-09 -0.4841655094344E-03  0.1094378222081E-11 [GCN   2  0 20150325     ]
23834.0000000000 2015.2539356605 -0.4841653801415E-03  0.6002676755168E-10 -0.4841653201147E-03  0.1473734509606E-11 [GCN   2  0 20150404     ]
23844.0000000000 2015.2813141684 -0.4841653783958E-03 -0.1450355937351E-09 -0.4841655234314E-03  0.1349892892595E-11 [GCN   2  0 20150414     ]
23854.0000000000 2015.3086926762 -0.4841653776130E-03 -0.4185613180233E-10 -0.4841654194691E-03  0.1211790255076E-11 [GCN   2  0 20150424     ]
23864.0000000000 2015.3360711841 -0.4841653781993E-03  0.4920037740470E-10 -0.4841653289989E-03  0.1244924744431E-11 [GCN   2  0 20150504     ]
23874.0000000000 2015.3634496920 -0.4841653805013E-03 -0.2528121431724E-10 -0.4841654057826E-03  0.1085754382162E-11 [GCN   2  0 20150514     ]
23884.0000000000 2015.3908281999 -0.4841653847462E-03 -0.2016231297759E-10 -0.4841654049085E-03  0.8428845498136E-12 [GCN   2  0 20150524     ]
23894.0000000000 2015.4182067077 -0.4841653909926E-03 -0.1471671701352E-10 -0.4841654057093E-03  0.1021362226211E-11 [GCN   2  0 20150603     ]
23904.0000000000 2015.4455852156 -0.4841653991007E-03  0.2015944351998E-10 -0.4841653789412E-03  0.9176606565012E-12 [GCN   2  0 20150613     ]
23914.0000000000 2015.4729637235 -0.4841654087237E-03 -0.6569504553004E-10 -0.4841654744188E-03  0.1051956180472E-11 [GCN   2  0 20150623     ]
23924.0000000000 2015.5003422313 -0.4841654193237E-03  0.2103152586543E-10 -0.4841653982921E-03  0.9245360357658E-12 [GCN   2  0 20150703     ]
23934.0000000000 2015.5277207392 -0.4841654302097E-03 -0.1378459644174E-09 -0.4841655680557E-03  0.7696896084504E-12 [GCN   2  0 20150713     ]
23944.0000000000 2015.5550992471 -0.4841654405960E-03 -0.1273911492495E-09 -0.4841655679871E-03  0.1062541141429E-11 [GCN   2  0 20150723     ]
23954.0000000000 2015.5824777550 -0.4841654496719E-03 -0.1235704614247E-10 -0.4841654620289E-03  0.8465627708057E-12 [GCN   2  0 20150802     ]
23964.0000000000 2015.6098562628 -0.4841654566782E-03 -0.8659786658483E-10 -0.4841655432761E-03  0.1148588099923E-11 [GCN   2  0 20150812     ]
23974.0000000000 2015.6372347707 -0.4841654609800E-03 -0.3657262502466E-10 -0.4841654975527E-03  0.1137303268234E-11 [GCN   2  0 20150822     ]
23984.0000000000 2015.6646132786 -0.4841654621285E-03 -0.9011443299555E-10 -0.4841655522429E-03  0.1409401503309E-11 [GCN   2  0 20150901     ]
23994.0000000000 2015.6919917864 -0.4841654599045E-03 -0.3098849531177E-10 -0.4841654908931E-03  0.1448909122368E-11 [GCN   2  0 20150911     ]
24004.0000000000 2015.7193702943 -0.4841654543404E-03 -0.2858613435033E-10 -0.4841654829265E-03  0.1026879806587E-11 [GCN   2  0 20150921     ]
24014.0000000000 2015.7467488022 -0.4841654457148E-03 -0.9830382320694E-11 -0.4841654555452E-03  0.1281917304707E-11 [GCN   2  0 20151001     ]
24024.0000000000 2015.7741273101 -0.4841654345250E-03 -0.9892598509172E-10 -0.4841655334510E-03  0.1454948327387E-11 [GCN   2  0 20151011     ]
24034.0000000000 2015.8015058179 -0.4841654214355E-03 -0.3215122606799E-10 -0.4841654535868E-03  0.9458048729305E-12 [GCN   2  0 20151021     ]
24044.0000000000 2015.8288843258 -0.4841654072131E-03 -0.3042313892116E-10 -0.4841654376363E-03  0.1151877577359E-11 [GCN   2  0 20151031     ]
24054.0000000000 2015.8562628337 -0.4841653926518E-03 -0.4316379618525E-10 -0.4841654358156E-03  0.1089831764780E-11 [GCN   2  0 20151110     ]
24064.0000000000 2015.8836413415 -0.4841653784986E-03  0.7255904189816E-10 -0.4841653059396E-03  0.1304816233890E-11 [GCN   2  0 20151120     ]
24074.0000000000 2015.9110198494 -0.4841653653871E-03 -0.1281010515768E-09 -0.4841654934882E-03  0.1227716879613E-11 [GCN   2  0 20151130     ]
24084.0000000000 2015.9383983573 -0.4841653537864E-03 -0.3935728605275E-10 -0.4841653931437E-03  0.1662001136490E-11 [GCN   2  0 20151210     ]
24094.0000000000 2015.9657768652 -0.4841653439705E-03 -0.5490413496829E-10 -0.4841653988746E-03  0.1252747273893E-11 [GCN   2  0 20151220     ]
24104.0000000000 2015.9931553730 -0.4841653360110E-03  0.3732634723433E-10 -0.4841652986847E-03  0.1184606480440E-11 [GCN   2  0 20151230     ]
24114.0000000000 2016.0205338809 -0.4841653335074E-03  0.4430942585950E-10 -0.4841652891980E-03  0.1637901201021E-11 [GCN   2  0 20160109     ]
24124.0000000000 2016.0479123888 -0.4841653353328E-03  0.9294973616669E-10 -0.4841652423830E-03  0.1187917879540E-11 [GCN   2  0 20160119     ]
24134.0000000000 2016.0752908966 -0.4841653378016E-03 -0.4070014023086E-10 -0.4841653785017E-03  0.1134248856135E-11 [GCN   2  0 20160129     ]
24144.0000000000 2016.1026694045 -0.4841653401756E-03 -0.5383147985277E-11 -0.4841653455587E-03  0.1103774666134E-11 [GCN   2  0 20160208     ]
24154.0000000000 2016.1300479124 -0.4841653418437E-03 -0.5259169632729E-10 -0.4841653944354E-03  0.1376510234423E-11 [GCN   2  0 20160218     ]
24164.0000000000 2016.1574264203 -0.4841653424087E-03  0.2933378980691E-10 -0.4841653130749E-03  0.1338505027927E-11 [GCN   2  0 20160228     ]
24174.0000000000 2016.1848049281 -0.4841653417449E-03 -0.1032230861624E-10 -0.4841653520672E-03  0.1328917570126E-11 [GCN   2  0 20160309     ]
24184.0000000000 2016.2121834360 -0.4841653400200E-03 -0.1642402008535E-10 -0.4841653564440E-03  0.1297528546947E-11 [GCN   2  0 20160319     ]
24194.0000000000 2016.2395619439 -0.4841653376778E-03 -0.7841010228218E-10 -0.4841654160880E-03  0.9550511265068E-12 [GCN   2  0 20160329     ]
24204.0000000000 2016.2669404517 -0.4841653353854E-03 -0.7987005710579E-10 -0.4841654152555E-03  0.1606082207017E-11 [GCN   2  0 20160408     ]
24214.0000000000 2016.2943189596 -0.4841653339484E-03  0.5319822923585E-10 -0.4841652807501E-03  0.1192410893737E-11 [GCN   2  0 20160418     ]
24224.0000000000 2016.3216974675 -0.4841653342066E-03  0.1256755118695E-09 -0.4841652085311E-03  0.1114786033032E-11 [GCN   2  0 20160428     ]
24234.0000000000 2016.3490759754 -0.4841653369219E-03  0.3752698232666E-10 -0.4841652993949E-03  0.9983817060864E-12 [GCN   2  0 20160508     ]
24244.0000000000 2016.3764544832 -0.4841653426710E-03 -0.1841122946808E-10 -0.4841653610822E-03  0.1179448200502E-11 [GCN   2  0 20160518     ]
24254.0000000000 2016.4038329911 -0.4841653517574E-03  0.1689578276778E-10 -0.4841653348616E-03  0.7997204115878E-12 [GCN   2  0 20160528     ]
24264.0000000000 2016.4312114990 -0.4841653641526E-03 -0.2497945643267E-10 -0.4841653891321E-03  0.1166864215084E-11 [GCN   2  0 20160607     ]
24274.0000000000 2016.4585900068 -0.4841653794746E-03 -0.4791351334091E-10 -0.4841654273881E-03  0.1725540874497E-11 [GCN   2  0 20160617     ]
24284.0000000000 2016.4859685147 -0.4841653970063E-03 -0.8939163024047E-10 -0.4841654863980E-03  0.1130109567778E-11 [GCN   2  0 20160627     ]
24294.0000000000 2016.5133470226 -0.4841654157533E-03 -0.6834685497512E-10 -0.4841654841001E-03  0.1447827460114E-11 [GCN   2  0 20160707     ]
24304.0000000000 2016.5407255305 -0.4841654345340E-03 -0.7815977040958E-10 -0.4841655126938E-03  0.1338207332776E-11 [GCN   2  0 20160717     ]
24314.0000000000 2016.5681040383 -0.4841654520940E-03  0.2763824852241E-11 -0.4841654493302E-03  0.8483308924282E-12 [GCN   2  0 20160727     ]
24324.0000000000 2016.5954825462 -0.4841654672297E-03  0.8732505254328E-11 -0.4841654584972E-03  0.8678403038104E-12 [GCN   2  0 20160806     ]
24334.0000000000 2016.6228610541 -0.4841654789093E-03  0.9080138997525E-10 -0.4841653881080E-03  0.1210749749406E-11 [GCN   2  0 20160816     ]
24344.0000000000 2016.6502395619 -0.4841654863777E-03 -0.2518231681262E-11 -0.4841654888959E-03  0.8361395599783E-12 [GCN   2  0 20160826     ]
24354.0000000000 2016.6776180698 -0.4841654892309E-03 -0.1498288855574E-09 -0.4841656390598E-03  0.1476432443960E-11 [GCN   2  0 20160905     ]
24364.0000000000 2016.7049965777 -0.4841654874561E-03 -0.7401229382754E-10 -0.4841655614684E-03  0.1518830780829E-11 [GCN   2  0 20160915     ]
24374.0000000000 2016.7323750856 -0.4841654814282E-03  0.9783754266210E-11 -0.4841654716444E-03  0.9487890829482E-12 [GCN   2  0 20160925     ]
24384.0000000000 2016.7597535934 -0.4841654718667E-03  0.1325318144746E-09 -0.4841653393349E-03  0.1146287176748E-11 [GCN   2  0 20161005     ]
24394.0000000000 2016.7871321013 -0.4841654597569E-03  0.5934973301082E-10 -0.4841654004072E-03  0.1190158445372E-11 [GCN   2  0 20161015     ]
24404.0000000000 2016.8145106092 -0.4841654462438E-03  0.1321251540894E-09 -0.4841653141186E-03  0.1199649002171E-11 [GCN   2  0 20161025     ]
24414.0000000000 2016.8418891170 -0.4841654325116E-03 -0.2735260303121E-10 -0.4841654598642E-03  0.1451477621172E-11 [GCN   2  0 20161104     ]
24424.0000000000 2016.8692676249 -0.4841654196628E-03  0.8049786236600E-10 -0.4841653391649E-03  0.1099492413848E-11 [GCN   2  0 20161114     ]
24434.0000000000 2016.8966461328 -0.4841654086092E-03  0.2696944997545E-10 -0.4841653816397E-03  0.1305656582583E-11 [GCN   2  0 20161124     ]
24444.0000000000 2016.9240246407 -0.4841653999882E-03  0.8537504219814E-10 -0.4841653146132E-03  0.1142254294264E-11 [GCN   2  0 20161204     ]
24454.0000000000 2016.9514031485 -0.4841653941132E-03  0.1029632379168E-09 -0.4841652911500E-03  0.1401294280492E-11 [GCN   2  0 20161214     ]
24464.0000000000 2016.9787816564 -0.4841653909623E-03  0.8099986933532E-10 -0.4841653099625E-03  0.1822364590329E-11 [GCN   2  0 20161224     ]
24474.0000000000 2017.0061601643 -0.4841653939417E-03  0.1014530016559E-09 -0.4841652924887E-03  0.1322813260971E-11 [GCN   2  0 20170103     ]
24484.0000000000 2017.0335386721 -0.4841653947541E-03  0.1461684778274E-09 -0.4841652485856E-03  0.1302253686444E-11 [GCN   2  0 20170113     ]
24494.0000000000 2017.0609171800 -0.4841653968723E-03  0.7559271388705E-10 -0.4841653212796E-03  0.9864250648401E-12 [GCN   2  0 20170123     ]
24504.0000000000 2017.0882956879 -0.4841653993329E-03  0.1846272497649E-09 -0.4841652147056E-03  0.1361127175961E-11 [GCN   2  0 20170202     ]
24514.0000000000 2017.1156741958 -0.4841654012196E-03  0.1322247229657E-09 -0.4841652689949E-03  0.1373102534108E-11 [GCN   2  0 20170212     ]
24524.0000000000 2017.1430527036 -0.4841654017922E-03 -0.1878220708576E-10 -0.4841654205744E-03  0.1314171147793E-11 [GCN   2  0 20170222     ]
24534.0000000000 2017.1704312115 -0.4841654005905E-03  0.1784974361413E-09 -0.4841652220931E-03  0.1437716612295E-11 [GCN   2  0 20170304     ]
24544.0000000000 2017.1978097194 -0.4841653975029E-03  0.8137767696701E-10 -0.4841653161252E-03  0.1223041539429E-11 [GCN   2  0 20170314     ]
24554.0000000000 2017.2251882272 -0.4841653927888E-03 -0.6695854168474E-11 -0.4841653994847E-03  0.1064478193380E-11 [GCN   2  0 20170324     ]
24564.0000000000 2017.2525667351 -0.4841653870539E-03 -0.8371524383616E-10 -0.4841654707691E-03  0.8209713498975E-12 [GCN   2  0 20170403     ]
24574.0000000000 2017.2799452430 -0.4841653811795E-03  0.5038652697523E-11 -0.4841653761409E-03  0.1126412857924E-11 [GCN   2  0 20170413     ]
24584.0000000000 2017.3073237509 -0.4841653762158E-03  0.1439909991780E-10 -0.4841653618167E-03  0.9440026700056E-12 [GCN   2  0 20170423     ]
24594.0000000000 2017.3347022587 -0.4841653732497E-03 -0.5480304332035E-11 -0.4841653787300E-03  0.1021723223455E-11 [GCN   2  0 20170503     ]
24604.0000000000 2017.3620807666 -0.4841653732652E-03  0.1721876160706E-11 -0.4841653715433E-03  0.9422802231068E-12 [GCN   2  0 20170513     ]
24614.0000000000 2017.3894592745 -0.4841653770112E-03  0.9117064143025E-10 -0.4841652858405E-03  0.7744149312610E-12 [GCN   2  0 20170523     ]
24624.0000000000 2017.4168377823 -0.4841653848936E-03  0.3539162451981E-11 -0.4841653813544E-03  0.7247664757266E-12 [GCN   2  0 20170602     ]
24634.0000000000 2017.4442162902 -0.4841653969054E-03 -0.1915633721565E-10 -0.4841654160618E-03  0.8027096101802E-12 [GCN   2  0 20170612     ]
24644.0000000000 2017.4715947981 -0.4841654126025E-03 -0.3635902348734E-10 -0.4841654489615E-03  0.1150557655874E-11 [GCN   2  0 20170622     ]
24654.0000000000 2017.4989733060 -0.4841654311294E-03 -0.1088614818271E-09 -0.4841655399909E-03  0.1113283975147E-11 [GCN   2  0 20170702     ]
24664.0000000000 2017.5263518138 -0.4841654512932E-03 -0.1353280424817E-09 -0.4841655866212E-03  0.1237841586182E-11 [GCN   2  0 20170712     ]
24674.0000000000 2017.5537303217 -0.4841654716767E-03  0.5363739978445E-11 -0.4841654663129E-03  0.7991278333322E-12 [GCN   2  0 20170722     ]
24684.0000000000 2017.5811088296 -0.4841654907789E-03 -0.1202837711337E-09 -0.4841656110627E-03  0.9560042932131E-12 [GCN   2  0 20170801     ]
24694.0000000000 2017.6084873374 -0.4841655071676E-03  0.5877557909533E-11 -0.4841655012900E-03  0.1268757946634E-11 [GCN   2  0 20170811     ]
24704.0000000000 2017.6358658453 -0.4841655196252E-03 -0.9778158616477E-11 -0.4841655294033E-03  0.1121957777008E-11 [GCN   2  0 20170821     ]
24714.0000000000 2017.6632443532 -0.4841655272737E-03 -0.7707754539832E-10 -0.4841656043512E-03  0.1218595918459E-11 [GCN   2  0 20170831     ]
24724.0000000000 2017.6906228611 -0.4841655296625E-03 -0.1172835296319E-10 -0.4841655413908E-03  0.9808765150310E-12 [GCN   2  0 20170910     ]
24734.0000000000 2017.7180013689 -0.4841655268105E-03 -0.4462212390760E-10 -0.4841655714326E-03  0.1153222424626E-11 [GCN   2  0 20170920     ]
24744.0000000000 2017.7453798768 -0.4841655191974E-03  0.5139563252171E-10 -0.4841654678018E-03  0.1176925952920E-11 [GCN   2  0 20170930     ]
24754.0000000000 2017.7727583847 -0.4841655077054E-03  0.1008081413868E-09 -0.4841654068972E-03  0.1111282711523E-11 [GCN   2  0 20171010     ]
24764.0000000000 2017.8001368925 -0.4841654935183E-03  0.1706992331001E-10 -0.4841654764484E-03  0.8029760849005E-12 [GCN   2  0 20171020     ]
24774.0000000000 2017.8275154004 -0.4841654779899E-03  0.2579784064612E-11 -0.4841654754101E-03  0.1188404420509E-11 [GCN   2  0 20171030     ]
24784.0000000000 2017.8548939083 -0.4841654624965E-03  0.6106255508494E-11 -0.4841654563902E-03  0.1044354296255E-11 [GCN   2  0 20171109     ]
24794.0000000000 2017.8822724162 -0.4841654482910E-03  0.1059955323703E-09 -0.4841653422954E-03  0.1212351582991E-11 [GCN   2  0 20171119     ]
24804.0000000000 2017.9096509240 -0.4841654363749E-03  0.1033515310772E-10 -0.4841654260398E-03  0.9186091998044E-12 [GCN   2  0 20171129     ]
24814.0000000000 2017.9370294319 -0.4841654274028E-03  0.2530688014772E-10 -0.4841654020959E-03  0.9543453401243E-12 [GCN   2  0 20171209     ]
24824.0000000000 2017.9644079398 -0.4841654216298E-03  0.2992722766271E-10 -0.4841653917026E-03  0.1412652392309E-11 [GCN   2  0 20171219     ]
24834.0000000000 2017.9917864476 -0.4841654189075E-03  0.1772108318255E-09 -0.4841652416967E-03  0.1021828715979E-11 [GCN   2  0 20171229     ]
24844.0000000000 2018.0191649555 -0.4841654233838E-03  0.1286095798934E-09 -0.4841652947742E-03  0.9355486526763E-12 [GCN   2  0 20180108     ]
24854.0000000000 2018.0465434634 -0.4841654236954E-03  0.2969585508465E-10 -0.4841653939995E-03  0.1312300860788E-11 [GCN   2  0 20180118     ]
24864.0000000000 2018.0739219713 -0.4841654242897E-03  0.2433820784521E-09 -0.4841651809076E-03  0.1005349652585E-11 [GCN   2  0 20180128     ]
24874.0000000000 2018.1013004791 -0.4841654244651E-03  0.1873211593921E-09 -0.4841652371439E-03  0.1397181779372E-11 [GCN   2  0 20180207     ]
24884.0000000000 2018.1286789870 -0.4841654236707E-03  0.1276570208163E-09 -0.4841652960137E-03  0.1300672442624E-11 [GCN   2  0 20180217     ]
24894.0000000000 2018.1560574949 -0.4841654215883E-03  0.1660949566329E-09 -0.4841652554934E-03  0.1292792833931E-11 [GCN   2  0 20180227     ]
24904.0000000000 2018.1834360027 -0.4841654181846E-03  0.4546984581535E-10 -0.4841653727148E-03  0.1233659319089E-11 [GCN   2  0 20180309     ]
24914.0000000000 2018.2108145106 -0.4841654137253E-03  0.9599247017047E-10 -0.4841653177328E-03  0.1197123488407E-11 [GCN   2  0 20180319     ]
24924.0000000000 2018.2381930185 -0.4841654087502E-03  0.7738150196990E-10 -0.4841653313687E-03  0.1288718013313E-11 [GCN   2  0 20180329     ]
24934.0000000000 2018.2655715264 -0.4841654040116E-03  0.1006322611525E-09 -0.4841653033793E-03  0.1074299201979E-11 [GCN   2  0 20180408     ]
24944.0000000000 2018.2929500342 -0.4841654003832E-03  0.7685425645677E-10 -0.4841653235290E-03  0.9782881421197E-12 [GCN   2  0 20180418     ]
24954.0000000000 2018.3203285421 -0.4841653987507E-03 -0.2255509249131E-10 -0.4841654213057E-03  0.1412683584096E-11 [GCN   2  0 20180428     ]
24964.0000000000 2018.3477070500 -0.4841653998959E-03 -0.2441682478592E-10 -0.4841654243127E-03  0.5959295186239E-12 [GCN   2  0 20180508     ]
24974.0000000000 2018.3750855578 -0.4841654043904E-03  0.9895525169572E-10 -0.4841653054351E-03  0.8023646987290E-12 [GCN   2  0 20180518     ]
24984.0000000000 2018.4024640657 -0.4841654125094E-03  0.6220779719106E-10 -0.4841653503016E-03  0.8657949977678E-12 [GCN   2  0 20180528     ]
24994.0000000000 2018.4298425736 -0.4841654241783E-03  0.3818690879670E-10 -0.4841653859914E-03  0.1014704289248E-11 [GCN   2  0 20180607     ]
25004.0000000000 2018.4572210815 -0.4841654389574E-03 -0.9481852374196E-11 -0.4841654484392E-03  0.1026136276375E-11 [GCN   2  0 20180617     ]
25014.0000000000 2018.4845995893 -0.4841654560683E-03  0.6466428977759E-10 -0.4841653914040E-03  0.1203286559091E-11 [GCN   2  0 20180627     ]
25024.0000000000 2018.5119780972 -0.4841654744596E-03 -0.2511060812227E-10 -0.4841654995702E-03  0.9469614744329E-12 [GCN   2  0 20180707     ]
25034.0000000000 2018.5393566051 -0.4841654929037E-03 -0.7011911180463E-10 -0.4841655630228E-03  0.8421787402760E-12 [GCN   2  0 20180717     ]
25044.0000000000 2018.5667351129 -0.4841655101160E-03  0.8508972089414E-11 -0.4841655016070E-03  0.8870639814984E-12 [GCN   2  0 20180727     ]
25054.0000000000 2018.5941136208 -0.4841655248819E-03  0.3496415932425E-11 -0.4841655213855E-03  0.7213610928562E-12 [GCN   2  0 20180806     ]
25064.0000000000 2018.6214921287 -0.4841655361774E-03  0.2360682382195E-12 -0.4841655359413E-03  0.1080756815231E-11 [GCN   2  0 20180816     ]
25074.0000000000 2018.6488706366 -0.4841655432710E-03 -0.3905025335015E-10 -0.4841655823213E-03  0.1076548596624E-11 [GCN   2  0 20180826     ]
25084.0000000000 2018.6762491444 -0.4841655457940E-03 -0.3981056912387E-11 -0.4841655497751E-03  0.1579204652827E-11 [GCN   2  0 20180905     ]
25094.0000000000 2018.7036276523 -0.4841655437724E-03  0.2459491682447E-10 -0.4841655191775E-03  0.8090748741012E-12 [GCN   2  0 20180915     ]
25104.0000000000 2018.7310061602 -0.4841655376163E-03  0.3035931613139E-10 -0.4841655072570E-03  0.1310486334586E-11 [GCN   2  0 20180925     ]
25114.0000000000 2018.7583846680 -0.4841655280694E-03 -0.1807746232398E-10 -0.4841655461469E-03  0.1289390513333E-11 [GCN   2  0 20181005     ]
25124.0000000000 2018.7857631759 -0.4841655161229E-03  0.9366285829174E-10 -0.4841654224600E-03  0.8249972070654E-12 [GCN   2  0 20181015     ]
25134.0000000000 2018.8131416838 -0.4841655029053E-03 -0.5783894753432E-10 -0.4841655607443E-03  0.1259098076370E-11 [GCN   2  0 20181025     ]
25144.0000000000 2018.8405201916 -0.4841654895605E-03  0.2646775191765E-10 -0.4841654630928E-03  0.1360955838130E-11 [GCN   2  0 20181104     ]
25154.0000000000 2018.8678986995 -0.4841654771276E-03  0.1051317118205E-09 -0.4841653719959E-03  0.1157256821209E-11 [GCN   2  0 20181114     ]
25164.0000000000 2018.8952772074 -0.4841654664369E-03  0.8391560561234E-10 -0.4841653825212E-03  0.1148156350069E-11 [GCN   2  0 20181124     ]
25174.0000000000 2018.9226557153 -0.4841654580330E-03  0.1330165543339E-09 -0.4841653250165E-03  0.1430894132807E-11 [GCN   2  0 20181204     ]
25184.0000000000 2018.9500342231 -0.4841654521348E-03 -0.9013706106388E-10 -0.4841655422718E-03  0.1165641302396E-11 [GCN   2  0 20181214     ]
25194.0000000000 2018.9774127310 -0.4841654486338E-03  0.1865436231898E-09 -0.4841652620902E-03  0.1328584248019E-11 [GCN   2  0 20181224     ]
25204.0000000000 2019.0047912389 -0.4841654524460E-03  0.1070306861959E-09 -0.4841653454153E-03  0.1333355813344E-11 [GCN   2  0 20190103     ]
25214.0000000000 2019.0321697467 -0.4841654462125E-03  0.4621957314330E-10 -0.4841653999930E-03  0.1308997448972E-11 [GCN   2  0 20190113     ]
25224.0000000000 2019.0595482546 -0.4841654411601E-03  0.4354449120098E-10 -0.4841653976156E-03  0.9342799890051E-12 [GCN   2  0 20190123     ]
25234.0000000000 2019.0869267625 -0.4841654368384E-03  0.1296229114558E-09 -0.4841653072155E-03  0.1402703143680E-11 [GCN   2  0 20190202     ]
25244.0000000000 2019.1143052704 -0.4841654327960E-03  0.1204151552708E-09 -0.4841653123808E-03  0.1236373559662E-11 [GCN   2  0 20190212     ]
25254.0000000000 2019.1416837782 -0.4841654286617E-03  0.1932374364811E-09 -0.4841652354242E-03  0.1125619450501E-11 [GCN   2  0 20190222     ]
25264.0000000000 2019.1690622861 -0.4841654242132E-03  0.7384447194140E-10 -0.4841653503688E-03  0.1652882159610E-11 [GCN   2  0 20190304     ]
25274.0000000000 2019.1964407940 -0.4841654194244E-03 -0.4357774288343E-10 -0.4841654630022E-03  0.1162248838373E-11 [GCN   2  0 20190314     ]
25284.0000000000 2019.2238193018 -0.4841654144843E-03  0.1691010338968E-10 -0.4841653975742E-03  0.8878165955538E-12 [GCN   2  0 20190324     ]
25294.0000000000 2019.2511978097 -0.4841654097861E-03 -0.1637096523395E-10 -0.4841654261571E-03  0.9778634308889E-12 [GCN   2  0 20190403     ]
25304.0000000000 2019.2785763176 -0.4841654058870E-03  0.4470411305942E-10 -0.4841653611829E-03  0.1067563317583E-11 [GCN   2  0 20190413     ]
25314.0000000000 2019.3059548255 -0.4841654034421E-03  0.2167523804428E-10 -0.4841653817668E-03  0.8424984822188E-12 [GCN   2  0 20190423     ]
25324.0000000000 2019.3333333333 -0.4841654031221E-03  0.2019713081981E-10 -0.4841653829250E-03  0.9872048564612E-12 [GCN   2  0 20190503     ]
25334.0000000000 2019.3607118412 -0.4841654055234E-03 -0.5833281610033E-11 -0.4841654113567E-03  0.7090039135696E-12 [GCN   2  0 20190513     ]
25344.0000000000 2019.3880903491 -0.4841654110813E-03  0.4903683502338E-10 -0.4841653620445E-03  0.1034740947636E-11 [GCN   2  0 20190523     ]
25354.0000000000 2019.4154688569 -0.4841654199983E-03  0.5608866561042E-10 -0.4841653639096E-03  0.1345528694133E-11 [GCN   2  0 20190602     ]
25364.0000000000 2019.4428473648 -0.4841654321944E-03 -0.5966007999370E-10 -0.4841654918545E-03  0.1537477312552E-11 [GCN   2  0 20190612     ]
25374.0000000000 2019.4702258727 -0.4841654472889E-03 -0.3346830982246E-10 -0.4841654807572E-03  0.1197597703474E-11 [GCN   2  0 20190622     ]
25384.0000000000 2019.4976043806 -0.4841654646132E-03  0.1424432222671E-10 -0.4841654503689E-03  0.8930444862131E-12 [GCN   2  0 20190702     ]
25394.0000000000 2019.5249828884 -0.4841654832576E-03 -0.3446774294226E-10 -0.4841655177253E-03  0.1027332132019E-11 [GCN   2  0 20190712     ]
25404.0000000000 2019.5523613963 -0.4841655021440E-03 -0.7614948349009E-10 -0.4841655782935E-03  0.7163483466868E-12 [GCN   2  0 20190722     ]
25414.0000000000 2019.5797399042 -0.4841655201205E-03 -0.7222359470595E-10 -0.4841655923442E-03  0.9276112217346E-12 [GCN   2  0 20190801     ]
25424.0000000000 2019.6071184120 -0.4841655360650E-03  0.8655511678971E-10 -0.4841654495098E-03  0.1360739905615E-11 [GCN   2  0 20190811     ]
25434.0000000000 2019.6344969199 -0.4841655489871E-03 -0.7422781018879E-11 -0.4841655564099E-03  0.1016044236546E-11 [GCN   2  0 20190821     ]
