18624.0000000000 2000.9897330595  0.2439337179728E-05  0.8657147660284E-10  0.2439423751205E-05  0.1984022907850E-10 [GCN   2  2 20001228     ]
18634.0000000000 2001.0171115674  0.2439336667951E-05  0.3543416989375E-10  0.2439372102121E-05  0.1203443479196E-10 [GCN   2  2 20010107     ]
18644.0000000000 2001.0444900753  0.2439336994941E-05 -0.1855636120641E-10  0.2439318438580E-05  0.1305469285798E-10 [GCN   2  2 20010117     ]
18654.0000000000 2001.0718685832  0.2439338240598E-05 -0.1114519829296E-12  0.2439338129147E-05  0.1674899190204E-10 [GCN   2  2 20010127     ]
18664.0000000000 2001.0992470910  0.2439339914145E-05 -0.3007921080908E-10  0.2439309834934E-05  0.1430488061254E-10 [GCN   2  2 20010206     ]
18674.0000000000 2001.1266255989  0.2439341405870E-05  0.3664480785915E-10  0.2439378050677E-05  0.2026638909340E-10 [GCN   2  2 20010216     ]
18684.0000000000 2001.1540041068  0.2439342069427E-05 -0.9306506837442E-10  0.2439249004358E-05  0.1906589363688E-10 [GCN   2  2 20010226     ]
18694.0000000000 2001.1813826146  0.2439341310142E-05 -0.9541320830378E-10  0.2439245896934E-05  0.2249627552709E-10 [GCN   2  2 20010308     ]
18704.0000000000 2001.2087611225  0.2439338668604E-05 -0.4519554485021E-10  0.2439293473059E-05  0.1151648101663E-10 [GCN   2  2 20010318     ]
18714.0000000000 2001.2361396304  0.2439333889319E-05  0.1565007389253E-10  0.2439349539393E-05  0.1673210591942E-10 [GCN   2  2 20010328     ]
18724.0000000000 2001.2635181383  0.2439326965931E-05 -0.1837181930525E-10  0.2439308594112E-05  0.1794931445740E-10 [GCN   2  2 20010407     ]
18734.0000000000 2001.2908966461  0.2439318157258E-05 -0.5248763278876E-10  0.2439265669625E-05  0.1809047451007E-10 [GCN   2  2 20010417     ]
18744.0000000000 2001.3182751540  0.2439307971804E-05  0.1963256289536E-10  0.2439327604367E-05  0.1454610362823E-10 [GCN   2  2 20010427     ]
18754.0000000000 2001.3456536619  0.2439297122125E-05 -0.3387763900409E-10  0.2439263244486E-05  0.1445868220489E-10 [GCN   2  2 20010507     ]
18764.0000000000 2001.3730321697  0.2439286453998E-05  0.1062906420691E-09  0.2439392744640E-05  0.1146759803399E-10 [GCN   2  2 20010517     ]
18774.0000000000 2001.4004106776  0.2439276858308E-05  0.3907137000911E-10  0.2439315929678E-05  0.1238347000444E-10 [GCN   2  2 20010527     ]
18784.0000000000 2001.4277891855  0.2439269175693E-05 -0.1787457015039E-10  0.2439251301122E-05  0.1719164825188E-10 [GCN   2  2 20010606     ]
18794.0000000000 2001.4551676934  0.2439264104837E-05  0.2150595160990E-10  0.2439285610789E-05  0.9020580490590E-11 [GCN   2  2 20010616     ]
18804.0000000000 2001.4825462012  0.2439262124996E-05  0.6833641556284E-10  0.2439330461411E-05  0.1287644355871E-10 [GCN   2  2 20010626     ]
18814.0000000000 2001.5099247091  0.2439263441687E-05  0.5611813552796E-10  0.2439319559823E-05  0.1131358308059E-10 [GCN   2  2 20010706     ]
18824.0000000000 2001.5373032170  0.2439267961888E-05 -0.8598981432089E-11  0.2439259362907E-05  0.9793496818395E-11 [GCN   2  2 20010716     ]
18834.0000000000 2001.5646817248  0.2439275301654E-05  0.1660289082560E-11  0.2439276961943E-05  0.8735455377897E-11 [GCN   2  2 20010726     ]
18844.0000000000 2001.5920602327  0.2439284825365E-05  0.6075278141740E-10  0.2439345578146E-05  0.1345826902084E-10 [GCN   2  2 20010805     ]
18854.0000000000 2001.6194387406  0.2439295712175E-05  0.1185521352432E-10  0.2439307567389E-05  0.1356827527358E-10 [GCN   2  2 20010815     ]
18864.0000000000 2001.6468172485  0.2439307042091E-05 -0.3007622556722E-11  0.2439304034469E-05  0.9811431931351E-11 [GCN   2  2 20010825     ]
18874.0000000000 2001.6741957563  0.2439317891893E-05 -0.8721780598517E-10  0.2439230674087E-05  0.2227443773382E-10 [GCN   2  2 20010904     ]
18884.0000000000 2001.7015742642  0.2439327429993E-05  0.1706019575498E-10  0.2439344490189E-05  0.1263679223906E-10 [GCN   2  2 20010914     ]
18894.0000000000 2001.7289527721  0.2439334999495E-05  0.5255999059335E-12  0.2439335525095E-05  0.1581658178263E-10 [GCN   2  2 20010924     ]
18904.0000000000 2001.7563312799  0.2439340180139E-05 -0.1247397583702E-10  0.2439327706163E-05  0.1340262140846E-10 [GCN   2  2 20011004     ]
18914.0000000000 2001.7837097878  0.2439342822303E-05 -0.2130707132851E-10  0.2439321515232E-05  0.1523595099253E-10 [GCN   2  2 20011014     ]
18924.0000000000 2001.8110882957  0.2439343049541E-05  0.2194783521620E-10  0.2439364997376E-05  0.1347531077409E-10 [GCN   2  2 20011024     ]
18934.0000000000 2001.8384668036  0.2439341229775E-05 -0.9550250737446E-10  0.2439245727268E-05  0.1749596319676E-10 [GCN   2  2 20011103     ]
18944.0000000000 2001.8658453114  0.2439337918975E-05  0.7005331656788E-11  0.2439344924307E-05  0.2047984443235E-10 [GCN   2  2 20011113     ]
18954.0000000000 2001.8932238193  0.2439333784303E-05 -0.7952183767531E-10  0.2439254262465E-05  0.1322655292745E-10 [GCN   2  2 20011123     ]
18964.0000000000 2001.9206023272  0.2439329516099E-05 -0.6162908474520E-11  0.2439323353190E-05  0.1686412450889E-10 [GCN   2  2 20011203     ]
18974.0000000000 2001.9479808350  0.2439325739314E-05  0.4032929461464E-10  0.2439366068609E-05  0.1399990731213E-10 [GCN   2  2 20011213     ]
18984.0000000000 2001.9753593429  0.2439322935021E-05 -0.4937156643485E-10  0.2439273563454E-05  0.1383709832050E-10 [GCN   2  2 20011223     ]
18994.0000000000 2002.0027378508  0.2439320663805E-05 -0.1229759273463E-09  0.2439197687877E-05  0.1441594919324E-10 [GCN   2  2 20020102     ]
19004.0000000000 2002.0301163587  0.2439320295051E-05 -0.3875495879295E-10  0.2439281540092E-05  0.1712192269070E-10 [GCN   2  2 20020112     ]
19014.0000000000 2002.0574948665  0.2439322061478E-05 -0.4587418661560E-10  0.2439276187291E-05  0.1187947925168E-10 [GCN   2  2 20020122     ]
19024.0000000000 2002.0848733744  0.2439325499337E-05  0.4411923848311E-10  0.2439369618576E-05  0.1816951448604E-10 [GCN   2  2 20020201     ]
19034.0000000000 2002.1122518823  0.2439329854216E-05  0.4480817799985E-11  0.2439334335033E-05  0.1493859900647E-10 [GCN   2  2 20020211     ]
19044.0000000000 2002.1396303901  0.2439334182359E-05  0.4491266755415E-11  0.2439338673626E-05  0.1405750584339E-10 [GCN   2  2 20020221     ]
19054.0000000000 2002.1670088980  0.2439337476634E-05 -0.4430826803098E-10  0.2439293168366E-05  0.1236681501277E-10 [GCN   2  2 20020303     ]
19064.0000000000 2002.1943874059  0.2439338801889E-05  0.4836191876452E-10  0.2439387163808E-05  0.1331208371810E-10 [GCN   2  2 20020313     ]
19074.0000000000 2002.2217659138  0.2439337423337E-05  0.8791413661836E-10  0.2439425337474E-05  0.1722105556518E-10 [GCN   2  2 20020323     ]
19084.0000000000 2002.2491444216  0.2439332912323E-05 -0.3259670698879E-10  0.2439300315616E-05  0.2082790475223E-10 [GCN   2  2 20020402     ]
19094.0000000000 2002.2765229295  0.2439325216489E-05  0.4691987159871E-10  0.2439372136361E-05  0.2595637158457E-10 [GCN   2  2 20020412     ]
19104.0000000000 2002.3039014374  0.2439319467891E-05 -0.3544711285839E-10  0.2439284020778E-05  0.1414547417352E-10 [GCN   2  2 20020422     ]
19114.0000000000 2002.3312799452  0.2439312469483E-05 -0.4098873670924E-10  0.2439271480746E-05  0.1680785821712E-10 [GCN   2  2 20020502     ]
19124.0000000000 2002.3586584531  0.2439305403692E-05  0.3588134124389E-10  0.2439341285033E-05  0.1266710103962E-10 [GCN   2  2 20020512     ]
19134.0000000000 2002.3860369610  0.2439298934001E-05  0.2040897669167E-10  0.2439319342978E-05  0.1078207721983E-10 [GCN   2  2 20020522     ]
19144.0000000000 2002.4134154689  0.2439293718879E-05 -0.2360131538592E-11  0.2439291358748E-05  0.1119967221212E-10 [GCN   2  2 20020601     ]
19154.0000000000 2002.4407939767  0.2439290337749E-05 -0.6889356249576E-11  0.2439283448393E-05  0.1108255846432E-10 [GCN   2  2 20020611     ]
19164.0000000000 2002.4681724846  0.2439289224224E-05 -0.4213502073568E-10  0.2439247089203E-05  0.1493782047993E-10 [GCN   2  2 20020621     ]
19174.0000000000 2002.4955509925  0.2439290614397E-05 -0.6927624116196E-10  0.2439221338155E-05  0.1115327698318E-10 [GCN   2  2 20020701     ]
19184.0000000000 2002.5229295003  0.2439294516290E-05 -0.8845992637535E-10  0.2439206056363E-05  0.1287909650267E-10 [GCN   2  2 20020711     ]
19194.0000000000 2002.5503080082  0.2439300704123E-05  0.3736140000324E-10  0.2439338065523E-05  0.1218435726913E-10 [GCN   2  2 20020721     ]
19204.0000000000 2002.5776865161  0.2439308738223E-05 -0.1516406630958E-10  0.2439293574157E-05  0.9970915785938E-11 [GCN   2  2 20020731     ]
19214.0000000000 2002.6050650240  0.2439318008424E-05 -0.9653472484985E-12  0.2439317043077E-05  0.1023685930687E-10 [GCN   2  2 20020810     ]
19224.0000000000 2002.6324435318  0.2439327796118E-05 -0.2806826037869E-10  0.2439299727858E-05  0.2110660592498E-10 [GCN   2  2 20020820     ]
19234.0000000000 2002.6598220397  0.2439337347947E-05 -0.6837829813266E-10  0.2439268969648E-05  0.1238268642713E-10 [GCN   2  2 20020830     ]
19244.0000000000 2002.6872005476  0.2439345952800E-05 -0.2937127037588E-10  0.2439316581530E-05  0.1388040115932E-10 [GCN   2  2 20020909     ]
19254.0000000000 2002.7145790554  0.2439353013436E-05  0.2836343967552E-10  0.2439381376875E-05  0.1231459464672E-10 [GCN   2  2 20020919     ]
19264.0000000000 2002.7419575633  0.2439358104643E-05  0.1671799255110E-11  0.2439359776442E-05  0.9572237793025E-11 [GCN   2  2 20020929     ]
19274.0000000000 2002.7693360712  0.2439361011496E-05  0.3518725683503E-11  0.2439364530222E-05  0.1746463523965E-10 [GCN   2  2 20021009     ]
19284.0000000000 2002.7967145791  0.2439361743539E-05  0.2004286449097E-10  0.2439381786404E-05  0.1774583935592E-10 [GCN   2  2 20021019     ]
19294.0000000000 2002.8240930869  0.2439360523571E-05  0.9440480516455E-10  0.2439454928376E-05  0.1992578741927E-10 [GCN   2  2 20021029     ]
19304.0000000000 2002.8514715948  0.2439357752643E-05  0.5019594991524E-10  0.2439407948593E-05  0.1340590204658E-10 [GCN   2  2 20021108     ]
19314.0000000000 2002.8788501027  0.2439353955639E-05  0.1429069179611E-11  0.2439355384708E-05  0.1751001000362E-10 [GCN   2  2 20021118     ]
19324.0000000000 2002.9062286105  0.2439349714039E-05  0.4600227676834E-10  0.2439395716315E-05  0.1662278812372E-10 [GCN   2  2 20021128     ]
19334.0000000000 2002.9336071184  0.2439345593932E-05 -0.6791588844981E-10  0.2439277678044E-05  0.1571446217148E-10 [GCN   2  2 20021208     ]
19344.0000000000 2002.9609856263  0.2439342077831E-05 -0.9955102689200E-11  0.2439332122728E-05  0.1890544880144E-10 [GCN   2  2 20021218     ]
19354.0000000000 2002.9883641342  0.2439339508341E-05  0.6897451747908E-10  0.2439408482859E-05  0.2653251313125E-10 [GCN   2  2 20021228     ]
19364.0000000000 2003.0157426420  0.2439338050297E-05 -0.4166066719885E-10  0.2439296389630E-05  0.2286388710176E-10 [GCN   2  2 20030107     ]
19374.0000000000 2003.0431211499  0.2439337675728E-05  0.4472579842985E-10  0.2439382401526E-05  0.1390731289228E-10 [GCN   2  2 20030117     ]
19384.0000000000 2003.0704996578  0.2439338173296E-05  0.2357305646479E-10  0.2439361746352E-05  0.2354328995670E-10 [GCN   2  2 20030127     ]
19394.0000000000 2003.0978781656  0.2439339180922E-05 -0.4850755282721E-10  0.2439290673369E-05  0.7244833049014E-11 [GCN   2  2 20030206     ]
19404.0000000000 2003.1252566735  0.2439340237525E-05 -0.7030209900469E-10  0.2439269935426E-05  0.1688653657473E-10 [GCN   2  2 20030216     ]
19414.0000000000 2003.1526351814  0.2439340847546E-05  0.7870740575784E-10  0.2439419554952E-05  0.1173238542575E-10 [GCN   2  2 20030226     ]
19424.0000000000 2003.1800136893  0.2439340550364E-05  0.2409217212952E-10  0.2439364642536E-05  0.1497282421701E-10 [GCN   2  2 20030308     ]
19434.0000000000 2003.2073921971  0.2439338986123E-05 -0.3105267805754E-10  0.2439307933445E-05  0.1162433974807E-10 [GCN   2  2 20030318     ]
19444.0000000000 2003.2347707050  0.2439335949914E-05 -0.2382076032875E-10  0.2439312129154E-05  0.1476304303506E-10 [GCN   2  2 20030328     ]
19454.0000000000 2003.2621492129  0.2439331427573E-05 -0.2400517745956E-10  0.2439307422396E-05  0.1115774303264E-10 [GCN   2  2 20030407     ]
19464.0000000000 2003.2895277207  0.2439325608572E-05 -0.3833720699304E-11  0.2439321774851E-05  0.1709675056440E-10 [GCN   2  2 20030417     ]
19474.0000000000 2003.3169062286  0.2439318874138E-05 -0.5383570149562E-10  0.2439265038436E-05  0.1465486666675E-10 [GCN   2  2 20030427     ]
19484.0000000000 2003.3442847365  0.2439311761704E-05 -0.2679910256870E-11  0.2439309081793E-05  0.1296609636862E-10 [GCN   2  2 20030507     ]
19494.0000000000 2003.3716632444  0.2439304909579E-05  0.9301856768075E-10  0.2439397928146E-05  0.1734993507368E-10 [GCN   2  2 20030517     ]
19504.0000000000 2003.3990417522  0.2439298988113E-05  0.3186648270944E-10  0.2439330854596E-05  0.1053938793493E-10 [GCN   2  2 20030527     ]
19514.0000000000 2003.4264202601  0.2439294625249E-05  0.4059854776114E-10  0.2439335223797E-05  0.1631114019349E-10 [GCN   2  2 20030606     ]
19524.0000000000 2003.4537987680  0.2439292335077E-05 -0.1983698833136E-10  0.2439272498088E-05  0.1072948256364E-10 [GCN   2  2 20030616     ]
19534.0000000000 2003.4811772758  0.2439292457707E-05  0.8183656888953E-10  0.2439374294276E-05  0.1458103700542E-10 [GCN   2  2 20030626     ]
19544.0000000000 2003.5085557837  0.2439295117519E-05  0.7404206582194E-10  0.2439369159585E-05  0.1160319573563E-10 [GCN   2  2 20030706     ]
19554.0000000000 2003.5359342916  0.2439300204732E-05 -0.3251987724205E-12  0.2439299879534E-05  0.1009773721194E-10 [GCN   2  2 20030716     ]
19564.0000000000 2003.5633127995  0.2439307382579E-05 -0.1049806601502E-10  0.2439296884513E-05  0.1435119002395E-10 [GCN   2  2 20030726     ]
19574.0000000000 2003.5906913073  0.2439316119407E-05  0.6514399718783E-10  0.2439381263404E-05  0.1051682256770E-10 [GCN   2  2 20030805     ]
19584.0000000000 2003.6180698152  0.2439325742162E-05  0.3060153318467E-10  0.2439356343695E-05  0.1453963241166E-10 [GCN   2  2 20030815     ]
19594.0000000000 2003.6454483231  0.2439335505236E-05  0.7890462535202E-10  0.2439414409861E-05  0.1068617883020E-10 [GCN   2  2 20030825     ]
19604.0000000000 2003.6728268309  0.2439344666906E-05  0.1949470609691E-10  0.2439364161612E-05  0.1416256424992E-10 [GCN   2  2 20030904     ]
19614.0000000000 2003.7002053388  0.2439352564710E-05 -0.3177332169936E-10  0.2439320791389E-05  0.1121015055689E-10 [GCN   2  2 20030914     ]
19624.0000000000 2003.7275838467  0.2439358681269E-05 -0.8377498901413E-10  0.2439274906280E-05  0.1557531249049E-10 [GCN   2  2 20030924     ]
19634.0000000000 2003.7549623546  0.2439362693169E-05  0.4605606932220E-10  0.2439408749239E-05  0.1217519481298E-10 [GCN   2  2 20031004     ]
19644.0000000000 2003.7823408624  0.2439364497539E-05 -0.3996620051276E-10  0.2439324531339E-05  0.1679713985112E-10 [GCN   2  2 20031014     ]
19654.0000000000 2003.8097193703  0.2439364213511E-05 -0.3540075196944E-10  0.2439328812759E-05  0.1684851022920E-10 [GCN   2  2 20031024     ]
19664.0000000000 2003.8370978782  0.2439362158729E-05 -0.2174531066962E-10  0.2439340413419E-05  0.1812460231566E-10 [GCN   2  2 20031103     ]
19674.0000000000 2003.8644763860  0.2439358803942E-05 -0.1896583168927E-10  0.2439339838111E-05  0.1755105331459E-10 [GCN   2  2 20031113     ]
19684.0000000000 2003.8918548939  0.2439354711233E-05 -0.2544516975391E-10  0.2439329266063E-05  0.1730198236686E-10 [GCN   2  2 20031123     ]
19694.0000000000 2003.9192334018  0.2439350463346E-05  0.5635454211598E-11  0.2439356098800E-05  0.1421981016203E-10 [GCN   2  2 20031203     ]
19704.0000000000 2003.9466119097  0.2439346592541E-05  0.9452500499214E-10  0.2439441117546E-05  0.1335422549266E-10 [GCN   2  2 20031213     ]
19714.0000000000 2003.9739904175  0.2439343517395E-05  0.4596178827732E-10  0.2439389479184E-05  0.1529793692161E-10 [GCN   2  2 20031223     ]
19724.0000000000 2004.0013689254  0.2439340079809E-05 -0.6146249798946E-10  0.2439278617311E-05  0.2205981839753E-10 [GCN   2  2 20040102     ]
19734.0000000000 2004.0287474333  0.2439340748414E-05 -0.5547420394900E-10  0.2439285274210E-05  0.1460203482112E-10 [GCN   2  2 20040112     ]
19744.0000000000 2004.0561259411  0.2439342791326E-05 -0.4170596378062E-10  0.2439301085363E-05  0.1160109755144E-10 [GCN   2  2 20040122     ]
19754.0000000000 2004.0835044490  0.2439346011478E-05  0.6516951087477E-10  0.2439411180989E-05  0.1079678253162E-10 [GCN   2  2 20040201     ]
19764.0000000000 2004.1108829569  0.2439350006428E-05 -0.6883027437817E-11  0.2439343123400E-05  0.1329210756673E-10 [GCN   2  2 20040211     ]
19774.0000000000 2004.1382614648  0.2439354214781E-05  0.8528261337943E-10  0.2439439497394E-05  0.1854230209812E-10 [GCN   2  2 20040221     ]
19784.0000000000 2004.1656399726  0.2439357983174E-05  0.2215122780148E-10  0.2439380134402E-05  0.1614945957670E-10 [GCN   2  2 20040302     ]
19794.0000000000 2004.1930184805  0.2439360645971E-05 -0.4798125872001E-10  0.2439312664713E-05  0.2171677654914E-10 [GCN   2  2 20040312     ]
19804.0000000000 2004.2203969884  0.2439361608260E-05  0.5202249715437E-11  0.2439366810510E-05  0.1960680803835E-10 [GCN   2  2 20040322     ]
19814.0000000000 2004.2477754962  0.2439360422307E-05  0.1305951302598E-10  0.2439373481820E-05  0.1309204189589E-10 [GCN   2  2 20040401     ]
19824.0000000000 2004.2751540041  0.2439356848345E-05 -0.1191769324335E-10  0.2439344930651E-05  0.2014873005085E-10 [GCN   2  2 20040411     ]
19834.0000000000 2004.3025325120  0.2439350892337E-05 -0.5178992470592E-11  0.2439345713344E-05  0.9113739053283E-11 [GCN   2  2 20040421     ]
19844.0000000000 2004.3299110198  0.2439342816033E-05  0.6063471421858E-11  0.2439348879504E-05  0.1963267804329E-10 [GCN   2  2 20040501     ]
19854.0000000000 2004.3572895277  0.2439333117818E-05  0.5564680902716E-10  0.2439388764627E-05  0.1188088662353E-10 [GCN   2  2 20040511     ]
19864.0000000000 2004.3846680356  0.2439322486260E-05  0.1257614470070E-10  0.2439335062404E-05  0.1546589447363E-10 [GCN   2  2 20040521     ]
19874.0000000000 2004.4120465435  0.2439311731429E-05  0.1686822138787E-10  0.2439328599650E-05  0.2337313494259E-10 [GCN   2  2 20040531     ]
19884.0000000000 2004.4394250513  0.2439301701670E-05  0.1701016394680E-10  0.2439318711834E-05  0.1276114367362E-10 [GCN   2  2 20040610     ]
19894.0000000000 2004.4668035592  0.2439293195200E-05  0.2736326105619E-10  0.2439320558461E-05  0.2066718770640E-10 [GCN   2  2 20040620     ]
19904.0000000000 2004.4941820671  0.2439286876546E-05  0.5196654576685E-10  0.2439338843091E-05  0.1587163913549E-10 [GCN   2  2 20040630     ]
19914.0000000000 2004.5215605749  0.2439283207285E-05 -0.9489143924436E-10  0.2439188315846E-05  0.1478845281306E-10 [GCN   2  2 20040710     ]
19924.0000000000 2004.5489390828  0.2439282398945E-05 -0.5415388916574E-10  0.2439228245056E-05  0.1094335379951E-10 [GCN   2  2 20040720     ]
