22124.0000000000 2010.5722108145 -0.1400291987345E-05 -0.7392367850718E-11 -0.1400299379713E-05  0.1350965506903E-10 [GSN   2  2 20100729     ]
22134.0000000000 2010.5995893224 -0.1400291885767E-05 -0.6152628046033E-10 -0.1400353412047E-05  0.1262391529925E-10 [GSN   2  2 20100808     ]
22144.0000000000 2010.6269678303 -0.1400292530982E-05 -0.3977402378672E-10 -0.1400332305006E-05  0.1816166377603E-10 [GSN   2  2 20100818     ]
22154.0000000000 2010.6543463381 -0.1400293378607E-05  0.1527897465667E-11 -0.1400291850709E-05  0.1541848036483E-10 [GSN   2  2 20100828     ]
22164.0000000000 2010.6817248460 -0.1400293846881E-05 -0.1569738541455E-11 -0.1400295416619E-05  0.1410822191140E-10 [GSN   2  2 20100907     ]
22174.0000000000 2010.7091033539 -0.1400293407149E-05 -0.1737519196750E-10 -0.1400310782341E-05  0.1469360928548E-10 [GSN   2  2 20100917     ]
22184.0000000000 2010.7364818617 -0.1400291667848E-05 -0.4124327492852E-11 -0.1400295792176E-05  0.1426713588283E-10 [GSN   2  2 20100927     ]
22194.0000000000 2010.7638603696 -0.1400288441501E-05 -0.5004212254854E-11 -0.1400293445713E-05  0.1775084111039E-10 [GSN   2  2 20101007     ]
22204.0000000000 2010.7912388775 -0.1400283786241E-05  0.6229116951414E-10 -0.1400221495071E-05  0.1779274591551E-10 [GSN   2  2 20101017     ]
22214.0000000000 2010.8186173854 -0.1400278016401E-05  0.4792203490161E-10 -0.1400230094366E-05  0.1690808212888E-10 [GSN   2  2 20101027     ]
22224.0000000000 2010.8459958932 -0.1400271680425E-05  0.4084098126892E-10 -0.1400230839444E-05  0.1816175347001E-10 [GSN   2  2 20101106     ]
22234.0000000000 2010.8733744011 -0.1400265508242E-05  0.8870679438079E-10 -0.1400176801447E-05  0.1504940338388E-10 [GSN   2  2 20101116     ]
22244.0000000000 2010.9007529090 -0.1400260333944E-05  0.3249421745387E-10 -0.1400227839727E-05  0.1314109627370E-10 [GSN   2  2 20101126     ]
22254.0000000000 2010.9281314168 -0.1400257002595E-05 -0.2183291544137E-11 -0.1400259185887E-05  0.1785283857881E-10 [GSN   2  2 20101206     ]
22264.0000000000 2010.9555099247 -0.1400256271956E-05  0.6233054283174E-10 -0.1400193941414E-05  0.1609684708776E-10 [GSN   2  2 20101216     ]
22274.0000000000 2010.9828884326 -0.1400258720653E-05  0.3484231813750E-10 -0.1400223878335E-05  0.1808719132360E-10 [GSN   2  2 20101226     ]
22284.0000000000 2011.0102669405 -0.1400264673634E-05  0.3399277407868E-10 -0.1400230680860E-05  0.1883098669899E-10 [GSN   2  2 20110105     ]
22294.0000000000 2011.0376454483 -0.1400274153878E-05  0.2344979669695E-10 -0.1400250704081E-05  0.1673221887126E-10 [GSN   2  2 20110115     ]
22304.0000000000 2011.0650239562 -0.1400286866300E-05 -0.3266843045266E-10 -0.1400319534730E-05  0.1749901420268E-10 [GSN   2  2 20110125     ]
22314.0000000000 2011.0924024641 -0.1400302216160E-05  0.3267363360178E-10 -0.1400269542526E-05  0.1523789700574E-10 [GSN   2  2 20110204     ]
22324.0000000000 2011.1197809719 -0.1400319360285E-05 -0.1192106203429E-09 -0.1400438570905E-05  0.1538871288140E-10 [GSN   2  2 20110214     ]
22334.0000000000 2011.1471594798 -0.1400337285638E-05 -0.5339441138220E-11 -0.1400342625079E-05  0.1312869075624E-10 [GSN   2  2 20110224     ]
22344.0000000000 2011.1745379877 -0.1400354906620E-05 -0.5255499766760E-10 -0.1400407461617E-05  0.1707328892542E-10 [GSN   2  2 20110306     ]
22354.0000000000 2011.2019164956 -0.1400399965560E-05  0.1196795226483E-10 -0.1400387997608E-05  0.1856865612259E-10 [GSN   2  2 20110316     ]
22364.0000000000 2011.2292950034 -0.1400409346000E-05 -0.7688887749639E-10 -0.1400486234878E-05  0.1319258739314E-10 [GSN   2  2 20110326     ]
22374.0000000000 2011.2566735113 -0.1400414976692E-05  0.1184608920145E-10 -0.1400403130603E-05  0.1380149034537E-10 [GSN   2  2 20110405     ]
22384.0000000000 2011.2840520192 -0.1400416868900E-05 -0.5823882426406E-10 -0.1400475107724E-05  0.1756638820722E-10 [GSN   2  2 20110415     ]
22394.0000000000 2011.3114305270 -0.1400415229150E-05 -0.4821530465853E-10 -0.1400463444455E-05  0.1610917614812E-10 [GSN   2  2 20110425     ]
22404.0000000000 2011.3388090349 -0.1400410430203E-05  0.2918048692488E-10 -0.1400381249716E-05  0.1361924163404E-10 [GSN   2  2 20110505     ]
22414.0000000000 2011.3661875428 -0.1400402969861E-05 -0.1450489643583E-10 -0.1400417474758E-05  0.1572669364005E-10 [GSN   2  2 20110515     ]
22424.0000000000 2011.3935660507 -0.1400393422361E-05  0.8252643500919E-11 -0.1400385169718E-05  0.1123926470283E-10 [GSN   2  2 20110525     ]
22434.0000000000 2011.4209445585 -0.1400382387771E-05 -0.8047597621637E-10 -0.1400462863748E-05  0.1558146556413E-10 [GSN   2  2 20110604     ]
22444.0000000000 2011.4483230664 -0.1400370444832E-05 -0.1181756976943E-10 -0.1400382262402E-05  0.1995395581829E-10 [GSN   2  2 20110614     ]
22454.0000000000 2011.4757015743 -0.1400358112093E-05 -0.1306026026886E-09 -0.1400488714695E-05  0.1178902768482E-10 [GSN   2  2 20110624     ]
22464.0000000000 2011.5030800821 -0.1400345821040E-05 -0.2709792695509E-10 -0.1400372918967E-05  0.1164416351220E-10 [GSN   2  2 20110704     ]
22474.0000000000 2011.5304585900 -0.1400333903374E-05 -0.5272799758013E-10 -0.1400386631371E-05  0.1147737856712E-10 [GSN   2  2 20110714     ]
22484.0000000000 2011.5578370979 -0.1400322592794E-05 -0.5010200164981E-10 -0.1400372694796E-05  0.1553231634376E-10 [GSN   2  2 20110724     ]
22494.0000000000 2011.5852156057 -0.1400312039899E-05  0.2312077781128E-10 -0.1400288919122E-05  0.1151997330758E-10 [GSN   2  2 20110803     ]
22504.0000000000 2011.6125941136 -0.1400302337179E-05  0.7892826557343E-10 -0.1400223408914E-05  0.1484019285188E-10 [GSN   2  2 20110813     ]
22514.0000000000 2011.6399726215 -0.1400293549924E-05 -0.3231335448074E-10 -0.1400325863278E-05  0.1003972945109E-10 [GSN   2  2 20110823     ]
22524.0000000000 2011.6673511294 -0.1400285748175E-05  0.3686045453495E-10 -0.1400248887721E-05  0.1076811899660E-10 [GSN   2  2 20110902     ]
22534.0000000000 2011.6947296372 -0.1400279034808E-05 -0.2960741477381E-10 -0.1400308642223E-05  0.1256898881500E-10 [GSN   2  2 20110912     ]
22544.0000000000 2011.7221081451 -0.1400273565362E-05  0.3934141325523E-12 -0.1400273171948E-05  0.1174987638691E-10 [GSN   2  2 20110922     ]
22554.0000000000 2011.7494866530 -0.1400269556370E-05  0.2898268659258E-10 -0.1400240573683E-05  0.1093118650775E-10 [GSN   2  2 20111002     ]
22564.0000000000 2011.7768651608 -0.1400267280394E-05  0.1683125040888E-09 -0.1400098967890E-05  0.1870036090120E-10 [GSN   2  2 20111012     ]
22574.0000000000 2011.8042436687 -0.1400267047783E-05 -0.3484017945366E-10 -0.1400301887963E-05  0.1297912827839E-10 [GSN   2  2 20111022     ]
22584.0000000000 2011.8316221766 -0.1400269176845E-05  0.9774696994228E-11 -0.1400259402148E-05  0.1502176681451E-10 [GSN   2  2 20111101     ]
22594.0000000000 2011.8590006845 -0.1400273955777E-05 -0.5430271398014E-10 -0.1400328258491E-05  0.1718320257906E-10 [GSN   2  2 20111111     ]
22604.0000000000 2011.8863791923 -0.1400281600816E-05  0.1857679796492E-10 -0.1400263024018E-05  0.1294461995151E-10 [GSN   2  2 20111121     ]
22614.0000000000 2011.9137577002 -0.1400292215775E-05 -0.2855441449868E-10 -0.1400320770190E-05  0.1380216439649E-10 [GSN   2  2 20111201     ]
22624.0000000000 2011.9411362081 -0.1400305758152E-05 -0.3155232099219E-10 -0.1400337310473E-05  0.1618038147899E-10 [GSN   2  2 20111211     ]
22634.0000000000 2011.9685147159 -0.1400322016430E-05  0.7421219834554E-10 -0.1400247804231E-05  0.1706796890513E-10 [GSN   2  2 20111221     ]
22644.0000000000 2011.9958932238 -0.1400340602057E-05  0.1402772605134E-10 -0.1400326574331E-05  0.1833697614485E-10 [GSN   2  2 20111231     ]
22654.0000000000 2012.0232717317 -0.1400350075756E-05  0.1521129775799E-10 -0.1400334864458E-05  0.1359096546733E-10 [GSN   2  2 20120110     ]
22664.0000000000 2012.0506502396 -0.1400361665428E-05 -0.7231167947059E-11 -0.1400368896596E-05  0.1587224951879E-10 [GSN   2  2 20120120     ]
22674.0000000000 2012.0780287474 -0.1400373352197E-05  0.3077405862551E-10 -0.1400342578138E-05  0.1225720632628E-10 [GSN   2  2 20120130     ]
22684.0000000000 2012.1054072553 -0.1400384389385E-05  0.2673713681173E-10 -0.1400357652248E-05  0.1818346673613E-10 [GSN   2  2 20120209     ]
22694.0000000000 2012.1327857632 -0.1400394111960E-05  0.4132158562060E-10 -0.1400352790374E-05  0.1597463693908E-10 [GSN   2  2 20120219     ]
22704.0000000000 2012.1601642710 -0.1400401989826E-05  0.2796026788963E-10 -0.1400374029558E-05  0.1431063580494E-10 [GSN   2  2 20120229     ]
22714.0000000000 2012.1875427789 -0.1400407665904E-05 -0.5685007380357E-10 -0.1400464515978E-05  0.1123751355868E-10 [GSN   2  2 20120310     ]
22724.0000000000 2012.2149212868 -0.1400410975263E-05  0.7995701242798E-11 -0.1400402979562E-05  0.1422832507383E-10 [GSN   2  2 20120320     ]
22734.0000000000 2012.2422997947 -0.1400411943727E-05 -0.7510113170083E-10 -0.1400487044859E-05  0.1037172787271E-10 [GSN   2  2 20120330     ]
22744.0000000000 2012.2696783025 -0.1400410766728E-05  0.3336107401858E-11 -0.1400407430620E-05  0.1790142477236E-10 [GSN   2  2 20120409     ]
22754.0000000000 2012.2970568104 -0.1400407771411E-05  0.1394109190250E-10 -0.1400393830319E-05  0.1306647568858E-10 [GSN   2  2 20120419     ]
22764.0000000000 2012.3244353183 -0.1400403366850E-05 -0.2772502348709E-11 -0.1400406139353E-05  0.1405394728345E-10 [GSN   2  2 20120429     ]
22774.0000000000 2012.3518138261 -0.1400397988539E-05 -0.2249328546945E-10 -0.1400420481824E-05  0.9906359037337E-11 [GSN   2  2 20120509     ]
22784.0000000000 2012.3791923340 -0.1400392043845E-05 -0.1954356455489E-10 -0.1400411587410E-05  0.1097885643980E-10 [GSN   2  2 20120519     ]
22794.0000000000 2012.4065708419 -0.1400385864930E-05 -0.6349122183425E-10 -0.1400449356152E-05  0.1178758411599E-10 [GSN   2  2 20120529     ]
22804.0000000000 2012.4339493498 -0.1400379674593E-05 -0.1883192160641E-10 -0.1400398506515E-05  0.1172032471106E-10 [GSN   2  2 20120608     ]
22814.0000000000 2012.4613278576 -0.1400373568903E-05  0.1212458579856E-11 -0.1400372356445E-05  0.1318636814189E-10 [GSN   2  2 20120618     ]
22824.0000000000 2012.4887063655 -0.1400367518390E-05 -0.3869794786650E-10 -0.1400406216338E-05  0.1200490833211E-10 [GSN   2  2 20120628     ]
22834.0000000000 2012.5160848734 -0.1400361387288E-05 -0.4367253737116E-10 -0.1400405059825E-05  0.9384823567554E-11 [GSN   2  2 20120708     ]
22844.0000000000 2012.5434633812 -0.1400354968124E-05 -0.7245643264118E-10 -0.1400427424557E-05  0.9732269792310E-11 [GSN   2  2 20120718     ]
22854.0000000000 2012.5708418891 -0.1400348027063E-05 -0.5412457508089E-10 -0.1400402151638E-05  0.9469022630591E-11 [GSN   2  2 20120728     ]
22864.0000000000 2012.5982203970 -0.1400340354089E-05 -0.5076051891381E-10 -0.1400391114608E-05  0.1156282512317E-10 [GSN   2  2 20120807     ]
22874.0000000000 2012.6255989049 -0.1400331811504E-05  0.1002677032052E-10 -0.1400321784734E-05  0.1201595084875E-10 [GSN   2  2 20120817     ]
22884.0000000000 2012.6529774127 -0.1400322374362E-05 -0.9900862623187E-10 -0.1400421382988E-05  0.1177677182358E-10 [GSN   2  2 20120827     ]
22894.0000000000 2012.6803559206 -0.1400312157419E-05  0.4427313257642E-11 -0.1400307730106E-05  0.1469698863185E-10 [GSN   2  2 20120906     ]
22904.0000000000 2012.7077344285 -0.1400301424732E-05  0.5363822071915E-10 -0.1400247786511E-05  0.1533176215329E-10 [GSN   2  2 20120916     ]
22914.0000000000 2012.7351129363 -0.1400290580122E-05  0.3758571484884E-10 -0.1400252994407E-05  0.1641252998710E-10 [GSN   2  2 20120926     ]
22924.0000000000 2012.7624914442 -0.1400280138977E-05  0.4114587689563E-10 -0.1400238993101E-05  0.1343720655313E-10 [GSN   2  2 20121006     ]
22934.0000000000 2012.7898699521 -0.1400270684145E-05  0.2983673133013E-10 -0.1400240847414E-05  0.1407717623927E-10 [GSN   2  2 20121016     ]
22944.0000000000 2012.8172484600 -0.1400262810572E-05 -0.4710566353770E-10 -0.1400309916236E-05  0.1548761137626E-10 [GSN   2  2 20121026     ]
22954.0000000000 2012.8446269678 -0.1400257064799E-05  0.5945933609220E-10 -0.1400197605463E-05  0.1510410857103E-10 [GSN   2  2 20121105     ]
22964.0000000000 2012.8720054757 -0.1400253886100E-05  0.3443155975550E-10 -0.1400219454540E-05  0.1092435018417E-10 [GSN   2  2 20121115     ]
22974.0000000000 2012.8993839836 -0.1400253555993E-05  0.3155124543648E-10 -0.1400222004748E-05  0.1576647759555E-10 [GSN   2  2 20121125     ]
22984.0000000000 2012.9267624914 -0.1400256161996E-05  0.2068063154005E-10 -0.1400235481364E-05  0.1324226229784E-10 [GSN   2  2 20121205     ]
22994.0000000000 2012.9541409993 -0.1400261579954E-05  0.2289788283236E-10 -0.1400238682072E-05  0.2303709679261E-10 [GSN   2  2 20121215     ]
23004.0000000000 2012.9815195072 -0.1400269477228E-05  0.7613596933625E-10 -0.1400193341259E-05  0.3170650686909E-10 [GSN   2  2 20121225     ]
23014.0000000000 2013.0088980151 -0.1400278056573E-05  0.3624711459293E-10 -0.1400241809459E-05  0.2409657910090E-10 [GSN   2  2 20130104     ]
23024.0000000000 2013.0362765229 -0.1400279889766E-05  0.4629827205113E-10 -0.1400233591494E-05  0.1800015148068E-10 [GSN   2  2 20130114     ]
23034.0000000000 2013.0636550308 -0.1400281900600E-05  0.3155948041849E-10 -0.1400250341119E-05  0.1391507544405E-10 [GSN   2  2 20130124     ]
23044.0000000000 2013.0910335387 -0.1400284447727E-05 -0.4584892134193E-10 -0.1400330296648E-05  0.1037185055317E-10 [GSN   2  2 20130203     ]
23054.0000000000 2013.1184120465 -0.1400287912286E-05 -0.2367270228194E-10 -0.1400311584988E-05  0.1637641658801E-10 [GSN   2  2 20130213     ]
23064.0000000000 2013.1457905544 -0.1400292633889E-05 -0.3075148386349E-10 -0.1400323385373E-05  0.1490146353587E-10 [GSN   2  2 20130223     ]
23074.0000000000 2013.1731690623 -0.1400298849529E-05 -0.5139608495355E-10 -0.1400350245614E-05  0.1291596975634E-10 [GSN   2  2 20130305     ]
23084.0000000000 2013.2005475702 -0.1400306643204E-05 -0.2309957235978E-10 -0.1400329742776E-05  0.1532724361661E-10 [GSN   2  2 20130315     ]
23094.0000000000 2013.2279260780 -0.1400315912838E-05 -0.9266933339037E-10 -0.1400408582172E-05  0.1722231456768E-10 [GSN   2  2 20130325     ]
23104.0000000000 2013.2553045859 -0.1400326359067E-05 -0.1679034122148E-10 -0.1400343149408E-05  0.1602731881212E-10 [GSN   2  2 20130404     ]
23114.0000000000 2013.2826830938 -0.1400337497885E-05  0.2032420657391E-10 -0.1400317173678E-05  0.1516483582241E-10 [GSN   2  2 20130414     ]
23124.0000000000 2013.3100616016 -0.1400348696342E-05  0.1974600288761E-11 -0.1400346721742E-05  0.1217828538831E-10 [GSN   2  2 20130424     ]
23134.0000000000 2013.3374401095 -0.1400359227726E-05 -0.7020867088206E-11 -0.1400366248594E-05  0.1311244613155E-10 [GSN   2  2 20130504     ]
23144.0000000000 2013.3648186174 -0.1400368340305E-05 -0.8267452266507E-11 -0.1400376607757E-05  0.1175237278853E-10 [GSN   2  2 20130514     ]
23154.0000000000 2013.3921971253 -0.1400375332063E-05 -0.3759304203054E-11 -0.1400379091367E-05  0.1524715991259E-10 [GSN   2  2 20130524     ]
23164.0000000000 2013.4195756331 -0.1400379623060E-05 -0.2652677324099E-10 -0.1400406149834E-05  0.1192312049453E-10 [GSN   2  2 20130603     ]
23174.0000000000 2013.4469541410 -0.1400380817206E-05 -0.2211564469772E-11 -0.1400383028771E-05  0.1308227515149E-10 [GSN   2  2 20130613     ]
23184.0000000000 2013.4743326489 -0.1400378746393E-05 -0.4244822362596E-10 -0.1400421194617E-05  0.2028651686914E-10 [GSN   2  2 20130623     ]
23194.0000000000 2013.5017111567 -0.1400373491880E-05 -0.7329251194487E-10 -0.1400446784392E-05  0.1111444563904E-10 [GSN   2  2 20130703     ]
23204.0000000000 2013.5290896646 -0.1400365380362E-05 -0.2965499457295E-10 -0.1400395035356E-05  0.8982252156726E-11 [GSN   2  2 20130713     ]
23214.0000000000 2013.5564681725 -0.1400354955023E-05 -0.7054577383262E-10 -0.1400425500797E-05  0.1525105119677E-10 [GSN   2  2 20130723     ]
23224.0000000000 2013.5838466804 -0.1400342924699E-05 -0.2817981431187E-10 -0.1400371104513E-05  0.9831717979187E-11 [GSN   2  2 20130802     ]
23234.0000000000 2013.6112251882 -0.1400330096724E-05 -0.5994013397025E-10 -0.1400390036858E-05  0.1629752793587E-10 [GSN   2  2 20130812     ]
23244.0000000000 2013.6386036961 -0.1400317300875E-05 -0.6437986461762E-10 -0.1400381680739E-05  0.1346155727436E-10 [GSN   2  2 20130822     ]
23254.0000000000 2013.6659822040 -0.1400305312782E-05 -0.5616575316981E-10 -0.1400361478535E-05  0.1332085943674E-10 [GSN   2  2 20130901     ]
23264.0000000000 2013.6933607118 -0.1400294785194E-05 -0.2486250035614E-10 -0.1400319647695E-05  0.1143674241055E-10 [GSN   2  2 20130911     ]
23274.0000000000 2013.7207392197 -0.1400286194483E-05  0.4870947354935E-10 -0.1400237485009E-05  0.1322756433183E-10 [GSN   2  2 20130921     ]
23284.0000000000 2013.7481177276 -0.1400279808002E-05  0.8151700453305E-10 -0.1400198290997E-05  0.1594001146065E-10 [GSN   2  2 20131001     ]
23294.0000000000 2013.7754962355 -0.1400275675437E-05  0.1413775574756E-10 -0.1400261537682E-05  0.1339557141731E-10 [GSN   2  2 20131011     ]
23304.0000000000 2013.8028747433 -0.1400273644486E-05 -0.3810562388025E-10 -0.1400311750110E-05  0.1692213663623E-10 [GSN   2  2 20131021     ]
23314.0000000000 2013.8302532512 -0.1400273398396E-05 -0.2016512135077E-10 -0.1400293563518E-05  0.1556334250745E-10 [GSN   2  2 20131031     ]
23324.0000000000 2013.8576317591 -0.1400274510379E-05  0.7159646266768E-11 -0.1400267350732E-05  0.9963739484484E-11 [GSN   2  2 20131110     ]
23334.0000000000 2013.8850102669 -0.1400276507990E-05  0.3420243759137E-10 -0.1400242305553E-05  0.1361607307844E-10 [GSN   2  2 20131120     ]
23344.0000000000 2013.9123887748 -0.1400278939515E-05  0.5653631290404E-11 -0.1400273285884E-05  0.1481958867162E-10 [GSN   2  2 20131130     ]
23354.0000000000 2013.9397672827 -0.1400281434230E-05 -0.2332370836819E-11 -0.1400283766601E-05  0.1267143717387E-10 [GSN   2  2 20131210     ]
23364.0000000000 2013.9671457906 -0.1400283749260E-05 -0.8714509664636E-10 -0.1400370894357E-05  0.1994601356146E-10 [GSN   2  2 20131220     ]
23374.0000000000 2013.9945242984 -0.1400285797434E-05 -0.1950658646212E-10 -0.1400305304021E-05  0.1998841340251E-10 [GSN   2  2 20131230     ]
23384.0000000000 2014.0219028063 -0.1400289194871E-05  0.9488315247327E-11 -0.1400279706555E-05  0.1119789750645E-10 [GSN   2  2 20140109     ]
23394.0000000000 2014.0492813142 -0.1400293797495E-05  0.2027243117511E-10 -0.1400273525064E-05  0.1237077700899E-10 [GSN   2  2 20140119     ]
23404.0000000000 2014.0766598220 -0.1400298479753E-05  0.3629503634095E-10 -0.1400262184717E-05  0.1315109138903E-10 [GSN   2  2 20140129     ]
23414.0000000000 2014.1040383299 -0.1400303356478E-05  0.1486727366851E-10 -0.1400288489204E-05  0.1549246097543E-10 [GSN   2  2 20140208     ]
23424.0000000000 2014.1314168378 -0.1400308583801E-05 -0.4144398796226E-10 -0.1400350027789E-05  0.1591522691867E-10 [GSN   2  2 20140218     ]
23434.0000000000 2014.1587953457 -0.1400314318535E-05 -0.9543482421862E-10 -0.1400409753360E-05  0.1585430521279E-10 [GSN   2  2 20140228     ]
23444.0000000000 2014.1861738535 -0.1400320676238E-05 -0.4114017462254E-11 -0.1400324790256E-05  0.1293003996103E-10 [GSN   2  2 20140310     ]
23454.0000000000 2014.2135523614 -0.1400327693576E-05  0.7373815143705E-11 -0.1400320319760E-05  0.1287338605179E-10 [GSN   2  2 20140320     ]
23464.0000000000 2014.2409308693 -0.1400335300117E-05 -0.2460510266306E-10 -0.1400359905219E-05  0.1273820505001E-10 [GSN   2  2 20140330     ]
