25494.0000000000 2019.7987679671 -0.4518970991241E-09 -0.1510213076930E-09 -0.6029184068171E-09  0.6003909489891E-11 [GCN   2  1 20191020     ]
25504.0000000000 2019.8261464750 -0.4542570934812E-09 -0.1219300492279E-09 -0.5761871427091E-09  0.7574203220780E-11 [GCN   2  1 20191030     ]
25514.0000000000 2019.8535249829 -0.4572554756413E-09 -0.1445626450277E-09 -0.6018181206690E-09  0.6020912915215E-11 [GCN   2  1 20191109     ]
25524.0000000000 2019.8809034908 -0.4606049447106E-09 -0.4402135977493E-10 -0.5046263044855E-09  0.8402347366325E-11 [GCN   2  1 20191119     ]
25534.0000000000 2019.9082819986 -0.4639989038613E-09 -0.1122471141645E-09 -0.5762460180258E-09  0.6706349059790E-11 [GCN   2  1 20191129     ]
25544.0000000000 2019.9356605065 -0.4671457650012E-09 -0.1895798042668E-10 -0.4861037454279E-09  0.7288259058259E-11 [GCN   2  1 20191209     ]
25554.0000000000 2019.9630390144 -0.4698008939328E-09 -0.4382722602228E-10 -0.5136281199551E-09  0.9699410254204E-11 [GCN   2  1 20191219     ]
25564.0000000000 2019.9904175222 -0.4717925140605E-09 -0.1438959617554E-10 -0.4861821102360E-09  0.7199708031556E-11 [GCN   2  1 20191229     ]
25574.0000000000 2020.0177960301 -0.4750600002516E-09  0.7991022367554E-11 -0.4670689778840E-09  0.6452350311744E-11 [GCN   2  1 20200108     ]
25584.0000000000 2020.0451745380 -0.4788162632506E-09  0.5197604871549E-10 -0.4268402145351E-09  0.5975587390247E-11 [GCN   2  1 20200118     ]
25594.0000000000 2020.0725530459 -0.4816256779959E-09  0.2959501167077E-10 -0.4520306663252E-09  0.6558349258869E-11 [GCN   2  1 20200128     ]
25604.0000000000 2020.0999315537 -0.4834043131349E-09  0.3710896547900E-10 -0.4462953476559E-09  0.6973832129575E-11 [GCN   2  1 20200207     ]
25614.0000000000 2020.1273100616 -0.4841767030006E-09  0.1369903803426E-09 -0.3471863226580E-09  0.7417826492467E-11 [GCN   2  1 20200217     ]
25624.0000000000 2020.1546885695 -0.4840679758053E-09  0.2881274759581E-10 -0.4552552282095E-09  0.7276377727308E-11 [GCN   2  1 20200227     ]
25634.0000000000 2020.1820670773 -0.4832847352407E-09  0.8217826993577E-10 -0.4011064653050E-09  0.7599476146161E-11 [GCN   2  1 20200308     ]
25644.0000000000 2020.2094455852 -0.4820870598478E-09  0.9007120228703E-10 -0.3920158575608E-09  0.6457206188741E-11 [GCN   2  1 20200318     ]
25654.0000000000 2020.2368240931 -0.4807550028743E-09  0.2344962360428E-10 -0.4573053792700E-09  0.7583247610218E-11 [GCN   2  1 20200328     ]
25664.0000000000 2020.2642026010 -0.4795535954705E-09  0.6248245259698E-10 -0.4170711428736E-09  0.7313848476200E-11 [GCN   2  1 20200407     ]
25674.0000000000 2020.2915811088 -0.4787005062314E-09  0.2009873753705E-10 -0.4586017686944E-09  0.6312299134367E-11 [GCN   2  1 20200417     ]
25684.0000000000 2020.3189596167 -0.4783401734737E-09 -0.2163280908983E-10 -0.4999729825635E-09  0.7162853039797E-11 [GCN   2  1 20200427     ]
25694.0000000000 2020.3463381246 -0.4785274433134E-09 -0.4969749149682E-12 -0.4790244182284E-09  0.5492293317654E-11 [GCN   2  1 20200507     ]
25704.0000000000 2020.3737166324 -0.4792226088332E-09  0.1260201650893E-10 -0.4666205923243E-09  0.6039587436922E-11 [GCN   2  1 20200517     ]
25714.0000000000 2020.4010951403 -0.4802983870483E-09  0.9193589296411E-10 -0.3883624940842E-09  0.6251202610012E-11 [GCN   2  1 20200527     ]
25724.0000000000 2020.4284736482 -0.4815579503913E-09 -0.1774256729345E-10 -0.4993005176847E-09  0.8908021919310E-11 [GCN   2  1 20200606     ]
25734.0000000000 2020.4558521561 -0.4827618145775E-09 -0.2539829248439E-10 -0.5081601070620E-09  0.7092316869066E-11 [GCN   2  1 20200616     ]
25744.0000000000 2020.4832306639 -0.4836603291938E-09 -0.1271898919522E-09 -0.6108502211460E-09  0.4671610025564E-11 [GCN   2  1 20200626     ]
25754.0000000000 2020.5106091718 -0.4840278450094E-09 -0.6878745062038E-10 -0.5528152956298E-09  0.6860542661824E-11 [GCN   2  1 20200706     ]
25764.0000000000 2020.5379876797 -0.4836944218819E-09 -0.1705057647683E-09 -0.6542001866502E-09  0.4760922049939E-11 [GCN   2  1 20200716     ]
25774.0000000000 2020.5653661875 -0.4825712181519E-09 -0.1379693252706E-09 -0.6205405434225E-09  0.5036719895195E-11 [GCN   2  1 20200726     ]
25784.0000000000 2020.5927446954 -0.4806664345697E-09 -0.2193643675668E-09 -0.7000308021365E-09  0.6739911923956E-11 [GCN   2  1 20200805     ]
25794.0000000000 2020.6201232033 -0.4780897877483E-09 -0.2343672975640E-09 -0.7124570853123E-09  0.5914780589390E-11 [GCN   2  1 20200815     ]
25804.0000000000 2020.6475017112 -0.4750448312950E-09 -0.1636895753092E-09 -0.6387344066042E-09  0.4138209673801E-11 [GCN   2  1 20200825     ]
25814.0000000000 2020.6748802190 -0.4718098702128E-09 -0.1264453080013E-09 -0.5982551782142E-09  0.7406919266590E-11 [GCN   2  1 20200904     ]
25824.0000000000 2020.7022587269 -0.4687095590038E-09 -0.1056170683408E-09 -0.5743266273446E-09  0.6188766033402E-11 [GCN   2  1 20200914     ]
25834.0000000000 2020.7296372348 -0.4660803787677E-09 -0.2005330729400E-09 -0.6666134517077E-09  0.6500249092474E-11 [GCN   2  1 20200924     ]
25844.0000000000 2020.7570157426 -0.4642339239920E-09 -0.1477594946453E-09 -0.6119934186373E-09  0.9247149079766E-11 [GCN   2  1 20201004     ]
25854.0000000000 2020.7843942505 -0.4634222092136E-09 -0.1853704649110E-09 -0.6487926741246E-09  0.9626304852103E-11 [GCN   2  1 20201014     ]
25864.0000000000 2020.8117727584 -0.4638089959724E-09 -0.1638202882937E-09 -0.6276292842662E-09  0.8186258220700E-11 [GCN   2  1 20201024     ]
25874.0000000000 2020.8391512663 -0.4654504651971E-09 -0.5852705489854E-10 -0.5239775200956E-09  0.7422950209493E-11 [GCN   2  1 20201103     ]
25884.0000000000 2020.8665297741 -0.4682874973769E-09 -0.2208478042916E-10 -0.4903722778061E-09  0.7687940647847E-11 [GCN   2  1 20201113     ]
25894.0000000000 2020.8939082820 -0.4721504958194E-09  0.7804272870449E-12 -0.4713700685323E-09  0.6864977617319E-11 [GCN   2  1 20201123     ]
25904.0000000000 2020.9212867899 -0.4767762510549E-09 -0.1084908477736E-10 -0.4876253358323E-09  0.8539828753597E-11 [GCN   2  1 20201203     ]
25914.0000000000 2020.9486652977 -0.4818349640078E-09 -0.1317533396634E-10 -0.4950102979741E-09  0.7855478790409E-11 [GCN   2  1 20201213     ]
25924.0000000000 2020.9760438056 -0.4869643823085E-09  0.5863713674597E-11 -0.4811006686339E-09  0.1062214198189E-10 [GCN   2  1 20201223     ]
25934.0000000000 2021.0034223135 -0.4911968582082E-09  0.6690320236340E-10 -0.4242936558448E-09  0.9086478700229E-11 [GCN   2  1 20210102     ]
25944.0000000000 2021.0308008214 -0.4921736854903E-09  0.6663569978778E-10 -0.4255379857026E-09  0.1066680581813E-10 [GCN   2  1 20210112     ]
25954.0000000000 2021.0581793292 -0.4935334879527E-09  0.7932920424283E-10 -0.4142042837099E-09  0.5187506938888E-11 [GCN   2  1 20210122     ]
25964.0000000000 2021.0855578371 -0.4954804980778E-09  0.1843260051025E-10 -0.4770478975675E-09  0.7240023320111E-11 [GCN   2  1 20210201     ]
25974.0000000000 2021.1129363450 -0.4981180623866E-09  0.9655978053601E-10 -0.4015582818506E-09  0.9280470534576E-11 [GCN   2  1 20210211     ]
25984.0000000000 2021.1403148528 -0.5014301232849E-09  0.1207371374181E-09 -0.3806929858668E-09  0.5507348512025E-11 [GCN   2  1 20210221     ]
25994.0000000000 2021.1676933607 -0.5052778486404E-09  0.4704769469897E-10 -0.4582301539414E-09  0.7175504606645E-11 [GCN   2  1 20210303     ]
26004.0000000000 2021.1950718686 -0.5094119600000E-09 -0.6914339873468E-11 -0.5163262998734E-09  0.8027495711820E-11 [GCN   2  1 20210313     ]
26014.0000000000 2021.2224503765 -0.5134994297712E-09 -0.4167702033414E-11 -0.5176671318046E-09  0.6930871488650E-11 [GCN   2  1 20210323     ]
26024.0000000000 2021.2498288843 -0.5171614897013E-09  0.4621433727488E-10 -0.4709471524264E-09  0.5413218630508E-11 [GCN   2  1 20210402     ]
26034.0000000000 2021.2772073922 -0.5200185216230E-09 -0.1602091862243E-10 -0.5360394402454E-09  0.9372952644137E-11 [GCN   2  1 20210412     ]
26044.0000000000 2021.3045859001 -0.5217365489465E-09  0.5113494548193E-12 -0.5212251994917E-09  0.7312094496693E-11 [GCN   2  1 20210422     ]
26054.0000000000 2021.3319644079 -0.5220698151353E-09 -0.3664631214596E-10 -0.5587161272812E-09  0.7515557642186E-11 [GCN   2  1 20210502     ]
26064.0000000000 2021.3593429158 -0.5208943519807E-09 -0.4574818904602E-10 -0.5666425410267E-09  0.7239657528927E-11 [GCN   2  1 20210512     ]
26074.0000000000 2021.3867214237 -0.5182284582530E-09 -0.5684924658550E-10 -0.5750777048385E-09  0.8216431036118E-11 [GCN   2  1 20210522     ]
26084.0000000000 2021.4140999316 -0.5142375099821E-09 -0.2879974451623E-10 -0.5430372544983E-09  0.6919279514605E-11 [GCN   2  1 20210601     ]
26094.0000000000 2021.4414784394 -0.5092223321330E-09 -0.1214600059315E-09 -0.6306823380646E-09  0.6429389296187E-11 [GCN   2  1 20210611     ]
26104.0000000000 2021.4688569473 -0.5035922664326E-09 -0.1258587634638E-09 -0.6294510298963E-09  0.9441757867346E-11 [GCN   2  1 20210621     ]
26114.0000000000 2021.4962354552 -0.4978258487070E-09 -0.1930590390486E-09 -0.6908848877556E-09  0.5880588466428E-11 [GCN   2  1 20210701     ]
26124.0000000000 2021.5236139630 -0.4924234530954E-09 -0.2181263502246E-09 -0.7105498033200E-09  0.6374268816663E-11 [GCN   2  1 20210711     ]
26134.0000000000 2021.5509924709 -0.4878572007101E-09 -0.2656114618030E-09 -0.7534686625131E-09  0.6350650536984E-11 [GCN   2  1 20210721     ]
26144.0000000000 2021.5783709788 -0.4845237564775E-09 -0.2424132947197E-09 -0.7269370511971E-09  0.8067497461293E-11 [GCN   2  1 20210731     ]
26154.0000000000 2021.6057494867 -0.4827053115623E-09 -0.2903626206747E-09 -0.7730679322370E-09  0.8189764824059E-11 [GCN   2  1 20210810     ]
26164.0000000000 2021.6331279945 -0.4825431078925E-09 -0.1552406842096E-09 -0.6377837921022E-09  0.1041144833475E-10 [GCN   2  1 20210820     ]
26174.0000000000 2021.6605065024 -0.4840264156907E-09 -0.1515948963015E-09 -0.6356213119923E-09  0.7527158070821E-11 [GCN   2  1 20210830     ]
26184.0000000000 2021.6878850103 -0.4869980934834E-09 -0.2107251240446E-09 -0.6977232175280E-09  0.6028310835874E-11 [GCN   2  1 20210909     ]
26194.0000000000 2021.7152635181 -0.4911759509045E-09 -0.2148531478615E-09 -0.7060290987660E-09  0.7606540748164E-11 [GCN   2  1 20210919     ]
26204.0000000000 2021.7426420260 -0.4961873207327E-09 -0.1904782209477E-09 -0.6866655416804E-09  0.1018416511564E-10 [GCN   2  1 20210929     ]
26214.0000000000 2021.7700205339 -0.5016127396606E-09 -0.2024335418732E-09 -0.7040462815339E-09  0.9058959737829E-11 [GCN   2  1 20211009     ]
26224.0000000000 2021.7973990418 -0.5070336128858E-09 -0.1059201936850E-09 -0.6129538065708E-09  0.7547187435312E-11 [GCN   2  1 20211019     ]
26234.0000000000 2021.8247775496 -0.5120783146379E-09 -0.1036114511328E-09 -0.6156897657708E-09  0.7641453250104E-11 [GCN   2  1 20211029     ]
26244.0000000000 2021.8521560575 -0.5164614035441E-09 -0.6033182225893E-10 -0.5767932258030E-09  0.5833096290353E-11 [GCN   2  1 20211108     ]
26254.0000000000 2021.8795345654 -0.5200114803886E-09 -0.1058223465087E-10 -0.5305937150395E-09  0.7049539785454E-11 [GCN   2  1 20211118     ]
26264.0000000000 2021.9069130732 -0.5226845855415E-09 -0.5075304757101E-10 -0.5734376331125E-09  0.7370823332134E-11 [GCN   2  1 20211128     ]
26274.0000000000 2021.9342915811 -0.5245617622714E-09 -0.4679357196687E-10 -0.5713553342383E-09  0.7887503269668E-11 [GCN   2  1 20211208     ]
26284.0000000000 2021.9616700890 -0.5258312964622E-09  0.4215988880534E-10 -0.4836714076569E-09  0.1207366525058E-10 [GCN   2  1 20211218     ]
26294.0000000000 2021.9890485969 -0.5267579610029E-09  0.2593000863083E-10 -0.5008279523721E-09  0.1349722937198E-10 [GCN   2  1 20211228     ]
26304.0000000000 2022.0164271047 -0.5276431304040E-09  0.6837586069051E-10 -0.4592672697135E-09  0.8395877563275E-11 [GCN   2  1 20220107     ]
26314.0000000000 2022.0438056126 -0.5287807072307E-09  0.1196391059621E-09 -0.4091416012685E-09  0.6048446907062E-11 [GCN   2  1 20220117     ]
26324.0000000000 2022.0711841205 -0.5304142903122E-09  0.1031446437112E-09 -0.4272696466010E-09  0.6850048986618E-11 [GCN   2  1 20220127     ]
26334.0000000000 2022.0985626283 -0.5327008581591E-09  0.1005984268047E-09 -0.4321024313544E-09  0.6382621251119E-11 [GCN   2  1 20220206     ]
26344.0000000000 2022.1259411362 -0.5356854582917E-09  0.9922246959261E-10 -0.4364629886991E-09  0.7943924398239E-11 [GCN   2  1 20220216     ]
26354.0000000000 2022.1533196441 -0.5392900766497E-09  0.1150004624666E-09 -0.4242896141830E-09  0.9914919878893E-11 [GCN   2  1 20220226     ]
26364.0000000000 2022.1806981520 -0.5433181661628E-09  0.7344057086668E-10 -0.4698775952961E-09  0.8934648392891E-11 [GCN   2  1 20220308     ]
26374.0000000000 2022.2080766598 -0.5474744397761E-09  0.9721774161001E-10 -0.4502566981661E-09  0.1024125397313E-10 [GCN   2  1 20220318     ]
26384.0000000000 2022.2354551677 -0.5513977017154E-09  0.7819344377762E-10 -0.4732042579378E-09  0.9565510592640E-11 [GCN   2  1 20220328     ]
26394.0000000000 2022.2628336756 -0.5547029176937E-09  0.3366960257899E-10 -0.5210333151147E-09  0.1120691154195E-10 [GCN   2  1 20220407     ]
26404.0000000000 2022.2902121834 -0.5570275959800E-09  0.3978300606337E-10 -0.5172445899166E-09  0.1069410023198E-10 [GCN   2  1 20220417     ]
26414.0000000000 2022.3175906913 -0.5580770005841E-09 -0.1727750581693E-10 -0.5753545064011E-09  0.1353846733633E-10 [GCN   2  1 20220427     ]
26424.0000000000 2022.3449691992 -0.5576628111939E-09 -0.4589259167144E-10 -0.6035554028653E-09  0.8378635655595E-11 [GCN   2  1 20220507     ]
26434.0000000000 2022.3723477070 -0.5557305722725E-09 -0.2046172853481E-10 -0.5761923008073E-09  0.8783361423880E-11 [GCN   2  1 20220517     ]
26444.0000000000 2022.3997262149 -0.5523725516942E-09 -0.3943681595121E-10 -0.5918093676454E-09  0.8522794773313E-11 [GCN   2  1 20220527     ]
26454.0000000000 2022.4271047228 -0.5478243085815E-09 -0.1072430836379E-09 -0.6550673922195E-09  0.8537156938030E-11 [GCN   2  1 20220606     ]
26464.0000000000 2022.4544832307 -0.5424451545119E-09 -0.1237587866966E-09 -0.6662039412084E-09  0.1011743767303E-10 [GCN   2  1 20220616     ]
26474.0000000000 2022.4818617385 -0.5366845616094E-09 -0.1995874398530E-09 -0.7362720014625E-09  0.8903437338462E-11 [GCN   2  1 20220626     ]
26484.0000000000 2022.5092402464 -0.5310382064598E-09 -0.2089689230985E-09 -0.7400071295583E-09  0.7631105612065E-11 [GCN   2  1 20220706     ]
26494.0000000000 2022.5366187543 -0.5259985487517E-09 -0.2654311710772E-09 -0.7914297198289E-09  0.8463912699024E-11 [GCN   2  1 20220716     ]
26504.0000000000 2022.5639972621 -0.5220054862365E-09 -0.3292465646660E-09 -0.8512520509025E-09  0.7694592861869E-11 [GCN   2  1 20220726     ]
26514.0000000000 2022.5913757700 -0.5194026275469E-09 -0.2771446333340E-09 -0.7965472608809E-09  0.7451076561442E-11 [GCN   2  1 20220805     ]
26524.0000000000 2022.6187542779 -0.5184040813601E-09 -0.3247444878503E-09 -0.8431485692104E-09  0.8520926612131E-11 [GCN   2  1 20220815     ]
26534.0000000000 2022.6461327858 -0.5190754493353E-09 -0.3198932067834E-09 -0.8389686561187E-09  0.7180870641407E-11 [GCN   2  1 20220825     ]
26544.0000000000 2022.6735112936 -0.5213310726331E-09 -0.2472471237041E-09 -0.7685781963372E-09  0.7760636711373E-11 [GCN   2  1 20220904     ]
26554.0000000000 2022.7008898015 -0.5249477089819E-09 -0.3068411227895E-09 -0.8317888317714E-09  0.7143829017290E-11 [GCN   2  1 20220914     ]
26564.0000000000 2022.7282683094 -0.5295929279610E-09 -0.3002241992620E-09 -0.8298171272230E-09  0.1017831746058E-10 [GCN   2  1 20220924     ]
26574.0000000000 2022.7556468172 -0.5348648270141E-09 -0.3216726307159E-09 -0.8565374577299E-09  0.1079111651950E-10 [GCN   2  1 20221004     ]
26584.0000000000 2022.7830253251 -0.5403383862090E-09 -0.2215230483129E-09 -0.7618614345219E-09  0.9325183218903E-11 [GCN   2  1 20221014     ]
26594.0000000000 2022.8104038330 -0.5467268472863E-09 -0.1848068572662E-09 -0.7315337045525E-09  0.1150822969581E-10 [GCN   2  1 20221024     ]
26604.0000000000 2022.8377823409 -0.5482426317309E-09 -0.1410386208784E-09 -0.6892812526093E-09  0.8668390133836E-11 [GCN   2  1 20221103     ]
26614.0000000000 2022.8651608487 -0.5496767698070E-09 -0.1350364813618E-09 -0.6847132511688E-09  0.8813215387307E-11 [GCN   2  1 20221113     ]
26624.0000000000 2022.8925393566 -0.5510432641906E-09 -0.1099488710313E-09 -0.6609921352219E-09  0.7534878655864E-11 [GCN   2  1 20221123     ]
26634.0000000000 2022.9199178645 -0.5523769403843E-09  0.9118284415846E-10 -0.4611940962258E-09  0.1503085631974E-10 [GCN   2  1 20221203     ]
26644.0000000000 2022.9472963723 -0.5537249312132E-09 -0.1981314299360E-10 -0.5735380742068E-09  0.1012455317308E-10 [GCN   2  1 20221213     ]
26654.0000000000 2022.9746748802 -0.5551364669215E-09  0.1023601270253E-09 -0.4527763398961E-09  0.1579621907483E-10 [GCN   2  1 20221223     ]
26664.0000000000 2023.0020533881 -0.5566523074432E-09  0.1263899821337E-09 -0.4302623253095E-09  0.9188618786159E-11 [GCN   2  1 20230102     ]
26674.0000000000 2023.0294318960 -0.5582951987193E-09  0.1644293157701E-09 -0.3938658829492E-09  0.9281620492807E-11 [GCN   2  1 20230112     ]
26684.0000000000 2023.0568104038 -0.5600626138587E-09  0.1380599047009E-09 -0.4220027091578E-09  0.1122308229369E-10 [GCN   2  1 20230122     ]
26694.0000000000 2023.0841889117 -0.5619227667378E-09  0.1834726855079E-09 -0.3784500812299E-09  0.9294643768118E-11 [GCN   2  1 20230201     ]
26704.0000000000 2023.1115674196 -0.5638144925068E-09  0.2470478083192E-09 -0.3167666841877E-09  0.1015058703591E-10 [GCN   2  1 20230211     ]
26714.0000000000 2023.1389459274 -0.5656511228358E-09  0.1981008364274E-09 -0.3675502864083E-09  0.1128111590704E-10 [GCN   2  1 20230221     ]
26724.0000000000 2023.1663244353 -0.5673279987269E-09  0.2066870112266E-09 -0.3606409875003E-09  0.1533030334998E-10 [GCN   2  1 20230303     ]
26734.0000000000 2023.1937029432 -0.5687328177514E-09  0.2426232967124E-09 -0.3261095210390E-09  0.1067901243820E-10 [GCN   2  1 20230313     ]
26744.0000000000 2023.2210814511 -0.5697576585340E-09  0.2005080366270E-09 -0.3692496219070E-09  0.1644321643970E-10 [GCN   2  1 20230323     ]
26754.0000000000 2023.2484599589 -0.5703113053951E-09  0.1744485865986E-09 -0.3958627187965E-09  0.1386414691739E-10 [GCN   2  1 20230402     ]
26764.0000000000 2023.2758384668 -0.5703304367640E-09  0.1389589519264E-09 -0.4313714848377E-09  0.1135515278910E-10 [GCN   2  1 20230412     ]
26774.0000000000 2023.3032169747 -0.5697883499559E-09  0.1477527534099E-09 -0.4220355965460E-09  0.1238183653524E-10 [GCN   2  1 20230422     ]
26784.0000000000 2023.3305954825 -0.5687001601056E-09  0.1844891588540E-09 -0.3842110012516E-09  0.1475881850508E-10 [GCN   2  1 20230502     ]
26794.0000000000 2023.3579739904 -0.5671238020437E-09  0.8821006284930E-10 -0.4789137391944E-09  0.1149813406527E-10 [GCN   2  1 20230512     ]
26804.0000000000 2023.3853524983 -0.5651566354745E-09  0.4364418882073E-10 -0.5215124466537E-09  0.9753768211211E-11 [GCN   2  1 20230522     ]
26814.0000000000 2023.4127310062 -0.5629279512483E-09 -0.5056798866724E-10 -0.6134959399156E-09  0.1256052274094E-10 [GCN   2  1 20230601     ]
26824.0000000000 2023.4401095140 -0.5605881419757E-09 -0.3413155782181E-10 -0.5947196997975E-09  0.6504598074293E-11 [GCN   2  1 20230611     ]
26834.0000000000 2023.4674880219 -0.5582956795432E-09 -0.7001610792742E-10 -0.6283117874706E-09  0.1120211215942E-10 [GCN   2  1 20230621     ]
