23864.0000000000 2015.3360711841  0.1531331984487E-08  0.9928802508597E-10  0.1630620009573E-08  0.9071002864276E-11 [GSN   2  1 20150504     ]
23874.0000000000 2015.3634496920  0.1530616991680E-08 -0.2038471590789E-10  0.1510232275772E-08  0.7513688303521E-11 [GSN   2  1 20150514     ]
23884.0000000000 2015.3908281999  0.1528042490156E-08  0.2150463005406E-10  0.1549547120210E-08  0.5154294930253E-11 [GSN   2  1 20150524     ]
23894.0000000000 2015.4182067077  0.1523915599122E-08  0.1148758133727E-09  0.1638791412494E-08  0.6283784741165E-11 [GSN   2  1 20150603     ]
23904.0000000000 2015.4455852156  0.1518698720681E-08  0.3624390637872E-10  0.1554942627060E-08  0.6263779741572E-11 [GSN   2  1 20150613     ]
23914.0000000000 2015.4729637235  0.1512959761851E-08 -0.1278806563228E-10  0.1500171696218E-08  0.6264916766821E-11 [GSN   2  1 20150623     ]
23924.0000000000 2015.5003422313  0.1507310636743E-08  0.7644493565915E-10  0.1583755572402E-08  0.7129811775096E-11 [GSN   2  1 20150703     ]
23934.0000000000 2015.5277207392  0.1502341114249E-08 -0.4095216500251E-10  0.1461388949246E-08  0.5066137257201E-11 [GSN   2  1 20150713     ]
23944.0000000000 2015.5550992471  0.1498555607751E-08  0.8936610693547E-11  0.1507492218444E-08  0.5741036870904E-11 [GSN   2  1 20150723     ]
23954.0000000000 2015.5824777550  0.1496320147967E-08 -0.8017342206682E-10  0.1416146725900E-08  0.4668094194815E-11 [GSN   2  1 20150802     ]
23964.0000000000 2015.6098562628  0.1495825579984E-08 -0.1546042029084E-10  0.1480365159693E-08  0.5777106241407E-11 [GSN   2  1 20150812     ]
23974.0000000000 2015.6372347707  0.1497071121900E-08 -0.2556637726132E-10  0.1471504744639E-08  0.6677859062196E-11 [GSN   2  1 20150822     ]
23984.0000000000 2015.6646132786  0.1499870038623E-08 -0.5776885620411E-10  0.1442101182419E-08  0.9411000333774E-11 [GSN   2  1 20150901     ]
23994.0000000000 2015.6919917864  0.1503876599913E-08  0.2838544573731E-10  0.1532262045650E-08  0.1020365672250E-10 [GSN   2  1 20150911     ]
24004.0000000000 2015.7193702943  0.1508631009699E-08 -0.2444580874312E-10  0.1484185200956E-08  0.7393166325590E-11 [GSN   2  1 20150921     ]
24014.0000000000 2015.7467488022  0.1513616904856E-08 -0.2987519435040E-10  0.1483741710506E-08  0.8057336436563E-11 [GSN   2  1 20151001     ]
24024.0000000000 2015.7741273101  0.1518324570601E-08 -0.2255106225499E-10  0.1495773508346E-08  0.9382723655933E-11 [GSN   2  1 20151011     ]
24034.0000000000 2015.8015058179  0.1522312375984E-08 -0.8724203131911E-10  0.1435070344665E-08  0.6151191482740E-11 [GSN   2  1 20151021     ]
24044.0000000000 2015.8288843258  0.1525259171422E-08 -0.9628250095309E-10  0.1428976670469E-08  0.9399883521648E-11 [GSN   2  1 20151031     ]
24054.0000000000 2015.8562628337  0.1527001481883E-08 -0.1289683132882E-09  0.1398033168594E-08  0.7474235901496E-11 [GSN   2  1 20151110     ]
24064.0000000000 2015.8836413415  0.1527551145298E-08 -0.8260482229891E-10  0.1444946322999E-08  0.7444054526946E-11 [GSN   2  1 20151120     ]
24074.0000000000 2015.9110198494  0.1527091371794E-08 -0.2334985207276E-09  0.1293592851066E-08  0.7299035560539E-11 [GSN   2  1 20151130     ]
24084.0000000000 2015.9383983573  0.1525951761689E-08 -0.1199687297891E-09  0.1405983031900E-08  0.8590256947928E-11 [GSN   2  1 20151210     ]
24094.0000000000 2015.9657768652  0.1524565317122E-08 -0.1018162534175E-09  0.1422749063704E-08  0.8284579594607E-11 [GSN   2  1 20151220     ]
24104.0000000000 2015.9931553730  0.1523412619902E-08 -0.8816444867304E-10  0.1435248171229E-08  0.7654134133691E-11 [GSN   2  1 20151230     ]
24114.0000000000 2016.0205338809  0.1521641613977E-08 -0.1400881602092E-09  0.1381553453768E-08  0.8893563062115E-11 [GSN   2  1 20160109     ]
24124.0000000000 2016.0479123888  0.1518493116996E-08 -0.1454525942558E-10  0.1503947857570E-08  0.7085653573996E-11 [GSN   2  1 20160119     ]
24134.0000000000 2016.0752908966  0.1516132675922E-08 -0.7110651694891E-10  0.1445026158973E-08  0.6579218975475E-11 [GSN   2  1 20160129     ]
24144.0000000000 2016.1026694045  0.1514688059053E-08 -0.5077262103137E-10  0.1463915438021E-08  0.8809482071671E-11 [GSN   2  1 20160208     ]
24154.0000000000 2016.1300479124  0.1514203576206E-08  0.4034254091396E-10  0.1554546117120E-08  0.8697613809628E-11 [GSN   2  1 20160218     ]
24164.0000000000 2016.1574264203  0.1514637498686E-08  0.2243634579829E-10  0.1537073844485E-08  0.7872257425186E-11 [GSN   2  1 20160228     ]
24174.0000000000 2016.1848049281  0.1515868757108E-08  0.3458395073284E-10  0.1550452707841E-08  0.8388580284498E-11 [GSN   2  1 20160309     ]
24184.0000000000 2016.2121834360  0.1517712081530E-08 -0.7352404673199E-10  0.1444188034798E-08  0.6794754032174E-11 [GSN   2  1 20160319     ]
24194.0000000000 2016.2395619439  0.1519939786950E-08  0.1287740023573E-09  0.1648713789307E-08  0.5287740262451E-11 [GSN   2  1 20160329     ]
24204.0000000000 2016.2669404517  0.1522307656448E-08 -0.8777788879142E-12  0.1521429877560E-08  0.9236606441664E-11 [GSN   2  1 20160408     ]
24214.0000000000 2016.2943189596  0.1524581921040E-08  0.6822124608641E-10  0.1592803167126E-08  0.8480557373024E-11 [GSN   2  1 20160418     ]
24224.0000000000 2016.3216974675  0.1526564231751E-08  0.1975583588146E-09  0.1724122590565E-08  0.7109766801143E-11 [GSN   2  1 20160428     ]
24234.0000000000 2016.3490759754  0.1528111777005E-08  0.1951153054937E-09  0.1723227082499E-08  0.6394177944187E-11 [GSN   2  1 20160508     ]
24244.0000000000 2016.3764544832  0.1529150286237E-08  0.1884504520205E-09  0.1717600738257E-08  0.6553293279217E-11 [GSN   2  1 20160518     ]
24254.0000000000 2016.4038329911  0.1529678509617E-08  0.1400390056486E-09  0.1669717515266E-08  0.4274328950210E-11 [GSN   2  1 20160528     ]
24264.0000000000 2016.4312114990  0.1529763774145E-08  0.2075630143230E-09  0.1737326788468E-08  0.6739932745616E-11 [GSN   2  1 20160607     ]
24274.0000000000 2016.4585900068  0.1529529269784E-08  0.6636175538979E-10  0.1595891025174E-08  0.8787853326232E-11 [GSN   2  1 20160617     ]
24284.0000000000 2016.4859685147  0.1529134692471E-08  0.1480640173632E-09  0.1677198709834E-08  0.7559161839302E-11 [GSN   2  1 20160627     ]
24294.0000000000 2016.5133470226  0.1528752649874E-08  0.1109983630421E-09  0.1639751012916E-08  0.7053723283713E-11 [GSN   2  1 20160707     ]
24304.0000000000 2016.5407255305  0.1528543729693E-08  0.5567560236381E-10  0.1584219332057E-08  0.8051408367011E-11 [GSN   2  1 20160717     ]
24314.0000000000 2016.5681040383  0.1528633281422E-08  0.7211675375272E-10  0.1600750035174E-08  0.4542613442072E-11 [GSN   2  1 20160727     ]
24324.0000000000 2016.5954825462  0.1529092753356E-08  0.6911013870055E-10  0.1598202892056E-08  0.4377689646874E-11 [GSN   2  1 20160806     ]
24334.0000000000 2016.6228610541  0.1529927881904E-08  0.1232052007276E-09  0.1653133082632E-08  0.7406229477861E-11 [GSN   2  1 20160816     ]
24344.0000000000 2016.6502395619  0.1531075213899E-08 -0.2670859728670E-10  0.1504366616613E-08  0.4366982755351E-11 [GSN   2  1 20160826     ]
24354.0000000000 2016.6776180698  0.1532407450425E-08 -0.1283947106047E-10  0.1519567979365E-08  0.8534768562131E-11 [GSN   2  1 20160905     ]
24364.0000000000 2016.7049965777  0.1533747049017E-08 -0.3408433659708E-10  0.1499662712420E-08  0.8133969943183E-11 [GSN   2  1 20160915     ]
24374.0000000000 2016.7323750856  0.1534886533404E-08 -0.8610275293632E-10  0.1448783780468E-08  0.6364126959568E-11 [GSN   2  1 20160925     ]
24384.0000000000 2016.7597535934  0.1535613152227E-08  0.4185322414739E-10  0.1577466376374E-08  0.5238108660077E-11 [GSN   2  1 20161005     ]
24394.0000000000 2016.7871321013  0.1535734995331E-08 -0.6977595450799E-10  0.1465959040823E-08  0.7367923401468E-11 [GSN   2  1 20161015     ]
24404.0000000000 2016.8145106092  0.1535105481411E-08 -0.5798184925385E-10  0.1477123632158E-08  0.6348941521815E-11 [GSN   2  1 20161025     ]
24414.0000000000 2016.8418891170  0.1533643297184E-08 -0.9124398086309E-10  0.1442399316321E-08  0.8448368990695E-11 [GSN   2  1 20161104     ]
24424.0000000000 2016.8692676249  0.1531345377421E-08  0.4288414452911E-10  0.1574229521950E-08  0.7106075743955E-11 [GSN   2  1 20161114     ]
24434.0000000000 2016.8966461328  0.1528291308125E-08 -0.2966926680364E-10  0.1498622041321E-08  0.8552798713402E-11 [GSN   2  1 20161124     ]
24444.0000000000 2016.9240246407  0.1524638519915E-08 -0.5548831399414E-10  0.1469150205921E-08  0.7511532392521E-11 [GSN   2  1 20161204     ]
24454.0000000000 2016.9514031485  0.1520608700908E-08 -0.1750286020301E-09  0.1345580098877E-08  0.8735250764811E-11 [GSN   2  1 20161214     ]
24464.0000000000 2016.9787816564  0.1516466874300E-08 -0.5033279317333E-10  0.1466134081126E-08  0.1410466840502E-10 [GSN   2  1 20161224     ]
24474.0000000000 2017.0061601643  0.1513824995224E-08 -0.1102948147720E-09  0.1403530180452E-08  0.9949896874479E-11 [GSN   2  1 20170103     ]
24484.0000000000 2017.0335386721  0.1512824958349E-08 -0.6918967958738E-10  0.1443635278761E-08  0.8512191715899E-11 [GSN   2  1 20170113     ]
24494.0000000000 2017.0609171800  0.1512591128012E-08 -0.3702452206543E-10  0.1475566605947E-08  0.6111907694821E-11 [GSN   2  1 20170123     ]
24504.0000000000 2017.0882956879  0.1513019900371E-08 -0.1110507019582E-09  0.1401969198413E-08  0.5605353369364E-11 [GSN   2  1 20170202     ]
24514.0000000000 2017.1156741958  0.1513937267587E-08 -0.3846968540327E-10  0.1475467582184E-08  0.5793893829257E-11 [GSN   2  1 20170212     ]
24524.0000000000 2017.1430527036  0.1515122882522E-08 -0.1297046543063E-09  0.1385418228216E-08  0.6897283790588E-11 [GSN   2  1 20170222     ]
24534.0000000000 2017.1704312115  0.1516339236767E-08 -0.8742222735157E-10  0.1428917009416E-08  0.9349464950960E-11 [GSN   2  1 20170304     ]
24544.0000000000 2017.1978097194  0.1517362429456E-08 -0.7854389207722E-10  0.1438818537378E-08  0.6813744538411E-11 [GSN   2  1 20170314     ]
24554.0000000000 2017.2251882272  0.1518010830151E-08 -0.2029793724822E-10  0.1497712892903E-08  0.6141895358077E-11 [GSN   2  1 20170324     ]
24564.0000000000 2017.2525667351  0.1518168201274E-08 -0.4686725039584E-11  0.1513481476234E-08  0.5691790418747E-11 [GSN   2  1 20170403     ]
24574.0000000000 2017.2799452430  0.1517798512937E-08 -0.4929074516542E-10  0.1468507767772E-08  0.6744121097472E-11 [GSN   2  1 20170413     ]
24584.0000000000 2017.3073237509  0.1516950676788E-08  0.7773324153964E-11  0.1524724000942E-08  0.6922604307671E-11 [GSN   2  1 20170423     ]
24594.0000000000 2017.3347022587  0.1515752628314E-08  0.4537577208848E-10  0.1561128400402E-08  0.5752107551716E-11 [GSN   2  1 20170503     ]
24604.0000000000 2017.3620807666  0.1514395457409E-08  0.1563019527362E-10  0.1530025652683E-08  0.6214542207149E-11 [GSN   2  1 20170513     ]
24614.0000000000 2017.3894592745  0.1513109474951E-08  0.9970185604124E-10  0.1612811330992E-08  0.4389374759938E-11 [GSN   2  1 20170523     ]
24624.0000000000 2017.4168377823  0.1512135068869E-08  0.7723473370392E-10  0.1589369802573E-08  0.3847063481835E-11 [GSN   2  1 20170602     ]
24634.0000000000 2017.4442162902  0.1511691832677E-08  0.9886098431017E-10  0.1610552816987E-08  0.4833273940400E-11 [GSN   2  1 20170612     ]
24644.0000000000 2017.4715947981  0.1511949668269E-08 -0.4492639202792E-11  0.1507457029066E-08  0.9263674885926E-11 [GSN   2  1 20170622     ]
24654.0000000000 2017.4989733060  0.1513005346882E-08 -0.9813283338908E-10  0.1414872513492E-08  0.6954687618382E-11 [GSN   2  1 20170702     ]
24664.0000000000 2017.5263518138  0.1514867382564E-08 -0.1949601136194E-10  0.1495371371202E-08  0.6600397421664E-11 [GSN   2  1 20170712     ]
24674.0000000000 2017.5537303217  0.1517451104897E-08  0.1031328173389E-10  0.1527764386631E-08  0.4844440885969E-11 [GSN   2  1 20170722     ]
24684.0000000000 2017.5811088296  0.1520584625363E-08 -0.1908437193393E-10  0.1501500253429E-08  0.4660763178858E-11 [GSN   2  1 20170801     ]
24694.0000000000 2017.6084873374  0.1524025114501E-08 -0.1065151729981E-09  0.1417509941503E-08  0.6599511239832E-11 [GSN   2  1 20170811     ]
24704.0000000000 2017.6358658453  0.1527483594666E-08 -0.5583491102100E-10  0.1471648683645E-08  0.6660121162784E-11 [GSN   2  1 20170821     ]
24714.0000000000 2017.6632443532  0.1530655448143E-08 -0.1442858735923E-09  0.1386369574551E-08  0.7102238196061E-11 [GSN   2  1 20170831     ]
24724.0000000000 2017.6906228611  0.1533253160773E-08 -0.5074297375224E-10  0.1482510187020E-08  0.5684438444340E-11 [GSN   2  1 20170910     ]
24734.0000000000 2017.7180013689  0.1535037547022E-08 -0.5423807215656E-10  0.1480799474866E-08  0.5573087870885E-11 [GSN   2  1 20170920     ]
24744.0000000000 2017.7453798768  0.1535843866231E-08 -0.1706742301960E-09  0.1365169636035E-08  0.7366918123556E-11 [GSN   2  1 20170930     ]
24754.0000000000 2017.7727583847  0.1535599822701E-08 -0.4705981183254E-10  0.1488540010868E-08  0.6392281621054E-11 [GSN   2  1 20171010     ]
24764.0000000000 2017.8001368925  0.1534333376501E-08 -0.1184875785966E-09  0.1415845797904E-08  0.4619489334040E-11 [GSN   2  1 20171020     ]
24774.0000000000 2017.8275154004  0.1532169468195E-08 -0.1145323036409E-09  0.1417637164554E-08  0.6983298458138E-11 [GSN   2  1 20171030     ]
24784.0000000000 2017.8548939083  0.1529316041715E-08 -0.1790814029516E-09  0.1350234638763E-08  0.6706477968532E-11 [GSN   2  1 20171109     ]
24794.0000000000 2017.8822724162  0.1526040985505E-08 -0.1186570859947E-09  0.1407383899510E-08  0.7350721702022E-11 [GSN   2  1 20171119     ]
24804.0000000000 2017.9096509240  0.1522642658463E-08 -0.1186117748150E-09  0.1404030883648E-08  0.4415946224099E-11 [GSN   2  1 20171129     ]
24814.0000000000 2017.9370294319  0.1519417401754E-08 -0.9787409572972E-10  0.1421543306025E-08  0.5468612752448E-11 [GSN   2  1 20171209     ]
24824.0000000000 2017.9644079398  0.1516627774746E-08 -0.7521588947133E-10  0.1441411885275E-08  0.7691822200643E-11 [GSN   2  1 20171219     ]
24834.0000000000 2017.9917864476  0.1514475153910E-08 -0.2360049124782E-09  0.1278470241432E-08  0.6153451378790E-11 [GSN   2  1 20171229     ]
24844.0000000000 2018.0191649555  0.1514209024769E-08 -0.2160205851060E-09  0.1298188439663E-08  0.5284142945507E-11 [GSN   2  1 20180108     ]
24854.0000000000 2018.0465434634  0.1513568886448E-08 -0.1609972360305E-09  0.1352571650418E-08  0.6663921461995E-11 [GSN   2  1 20180118     ]
24864.0000000000 2018.0739219713  0.1513554265429E-08 -0.9287398259276E-10  0.1420680282836E-08  0.5884719683072E-11 [GSN   2  1 20180128     ]
24874.0000000000 2018.1013004791  0.1514070344454E-08 -0.1133805253787E-09  0.1400689819075E-08  0.6892437720378E-11 [GSN   2  1 20180207     ]
24884.0000000000 2018.1286789870  0.1514969235734E-08 -0.1212003101057E-09  0.1393768925628E-08  0.9360760607999E-11 [GSN   2  1 20180217     ]
24894.0000000000 2018.1560574949  0.1516070575235E-08 -0.1083195024434E-09  0.1407751072792E-08  0.6299212450571E-11 [GSN   2  1 20180227     ]
24904.0000000000 2018.1834360027  0.1517185560444E-08 -0.1393895965767E-09  0.1377795963867E-08  0.7569840083899E-11 [GSN   2  1 20180309     ]
24914.0000000000 2018.2108145106  0.1518141525611E-08 -0.5509509282387E-10  0.1463046432787E-08  0.7182870234657E-11 [GSN   2  1 20180319     ]
24924.0000000000 2018.2381930185  0.1518804098757E-08 -0.4720529028872E-10  0.1471598808468E-08  0.6660521638527E-11 [GSN   2  1 20180329     ]
24934.0000000000 2018.2655715264  0.1519094284042E-08  0.7993841621828E-10  0.1599032700260E-08  0.5976685076865E-11 [GSN   2  1 20180408     ]
24944.0000000000 2018.2929500342  0.1518998425862E-08 -0.3217318870818E-10  0.1486825237154E-08  0.5522165225638E-11 [GSN   2  1 20180418     ]
24954.0000000000 2018.3203285421  0.1518569864733E-08  0.5656247622112E-10  0.1575132340954E-08  0.7146935124334E-11 [GSN   2  1 20180428     ]
24964.0000000000 2018.3477070500  0.1517922089064E-08  0.1113150068897E-09  0.1629237095953E-08  0.3021454319861E-11 [GSN   2  1 20180508     ]
24974.0000000000 2018.3750855578  0.1517214203938E-08  0.9588359194826E-10  0.1613097795887E-08  0.4084531104167E-11 [GSN   2  1 20180518     ]
24984.0000000000 2018.4024640657  0.1516630458176E-08  0.8749379038917E-10  0.1604124248565E-08  0.4781196668878E-11 [GSN   2  1 20180528     ]
24994.0000000000 2018.4298425736  0.1516356285684E-08  0.4730002932776E-10  0.1563656315012E-08  0.6338467709368E-11 [GSN   2  1 20180607     ]
25004.0000000000 2018.4572210815  0.1516553742016E-08  0.4314875902598E-10  0.1559702501042E-08  0.6627046454047E-11 [GSN   2  1 20180617     ]
25014.0000000000 2018.4845995893  0.1517339301793E-08 -0.5317918101642E-10  0.1464160120777E-08  0.6470905433943E-11 [GSN   2  1 20180627     ]
25024.0000000000 2018.5119780972  0.1518766716900E-08 -0.4905738521772E-10  0.1469709331682E-08  0.6072671684786E-11 [GSN   2  1 20180707     ]
25034.0000000000 2018.5393566051  0.1520817049911E-08  0.4788506285973E-10  0.1568702112771E-08  0.4947034839859E-11 [GSN   2  1 20180717     ]
25044.0000000000 2018.5667351129  0.1523397160633E-08  0.8916746672011E-10  0.1612564627353E-08  0.4461717832150E-11 [GSN   2  1 20180727     ]
25054.0000000000 2018.5941136208  0.1526346933803E-08  0.3696559278243E-10  0.1563312526585E-08  0.3546976309299E-11 [GSN   2  1 20180806     ]
25064.0000000000 2018.6214921287  0.1529454509158E-08 -0.2966605214280E-10  0.1499788457015E-08  0.6036982281536E-11 [GSN   2  1 20180816     ]
25074.0000000000 2018.6488706366  0.1532477831682E-08 -0.4329825228162E-10  0.1489179579400E-08  0.6000604120332E-11 [GSN   2  1 20180826     ]
25084.0000000000 2018.6762491444  0.1535170090750E-08 -0.8223673215601E-10  0.1452933358594E-08  0.9265439394123E-11 [GSN   2  1 20180905     ]
25094.0000000000 2018.7036276523  0.1537306150301E-08 -0.5372517748399E-10  0.1483580972817E-08  0.4882784822317E-11 [GSN   2  1 20180915     ]
25104.0000000000 2018.7310061602  0.1538706943016E-08 -0.8942836755087E-10  0.1449278575465E-08  0.6931534364462E-11 [GSN   2  1 20180925     ]
25114.0000000000 2018.7583846680  0.1539259025470E-08 -0.8050875216771E-10  0.1458750273303E-08  0.6784013967876E-11 [GSN   2  1 20181005     ]
25124.0000000000 2018.7857631759  0.1538927042336E-08 -0.5885242508201E-10  0.1480074617254E-08  0.4299756306114E-11 [GSN   2  1 20181015     ]
25134.0000000000 2018.8131416838  0.1537757661907E-08 -0.9292235539356E-10  0.1444835306514E-08  0.6069135050616E-11 [GSN   2  1 20181025     ]
25144.0000000000 2018.8405201916  0.1535874527381E-08 -0.6915932888261E-10  0.1466715198499E-08  0.8536062432506E-11 [GSN   2  1 20181104     ]
25154.0000000000 2018.8678986995  0.1533464803760E-08 -0.1649284246812E-09  0.1368536379079E-08  0.6185662918719E-11 [GSN   2  1 20181114     ]
25164.0000000000 2018.8952772074  0.1530758868031E-08 -0.1468083091672E-09  0.1383950558864E-08  0.7442416452557E-11 [GSN   2  1 20181124     ]
25174.0000000000 2018.9226557153  0.1528005477313E-08 -0.2967492491839E-10  0.1498330552395E-08  0.7902484758142E-11 [GSN   2  1 20181204     ]
25184.0000000000 2018.9500342231  0.1525445264141E-08 -0.6221271443819E-10  0.1463232549703E-08  0.5889644014926E-11 [GSN   2  1 20181214     ]
25194.0000000000 2018.9774127310  0.1523285590100E-08 -0.5414747365165E-10  0.1469138116448E-08  0.7592745939162E-11 [GSN   2  1 20181224     ]
25204.0000000000 2019.0047912389  0.1522268011566E-08 -0.4561998168200E-10  0.1476648029884E-08  0.7286519860703E-11 [GSN   2  1 20190103     ]
25214.0000000000 2019.0321697467  0.1523455135274E-08 -0.1472724953427E-09  0.1376182639931E-08  0.7961980642637E-11 [GSN   2  1 20190113     ]
25224.0000000000 2019.0595482546  0.1525407860953E-08 -0.1010134727008E-09  0.1424394388252E-08  0.5241425903800E-11 [GSN   2  1 20190123     ]
25234.0000000000 2019.0869267625  0.1527946339925E-08 -0.3694302582925E-10  0.1491003314096E-08  0.1058090399807E-10 [GSN   2  1 20190202     ]
25244.0000000000 2019.1143052704  0.1530816658118E-08  0.1363620364939E-10  0.1544452861767E-08  0.8551533179134E-11 [GSN   2  1 20190212     ]
25254.0000000000 2019.1416837782  0.1533722071573E-08 -0.4211163832161E-10  0.1491610433251E-08  0.7591479322814E-11 [GSN   2  1 20190222     ]
25264.0000000000 2019.1690622861  0.1536359383492E-08 -0.2025428407445E-09  0.1333816542748E-08  0.8423129175161E-11 [GSN   2  1 20190304     ]
25274.0000000000 2019.1964407940  0.1538456147620E-08 -0.3129824987814E-10  0.1507157897742E-08  0.5973196906307E-11 [GSN   2  1 20190314     ]
25284.0000000000 2019.2238193018  0.1539804283709E-08 -0.3190851303047E-10  0.1507895770678E-08  0.5494887527716E-11 [GSN   2  1 20190324     ]
25294.0000000000 2019.2511978097  0.1540286111330E-08 -0.1271985200313E-10  0.1527566259327E-08  0.7019773977295E-11 [GSN   2  1 20190403     ]
25304.0000000000 2019.2785763176  0.1539889698884E-08  0.1396624957810E-10  0.1553855948462E-08  0.6581912620439E-11 [GSN   2  1 20190413     ]
25314.0000000000 2019.3059548255  0.1538711680927E-08  0.3410204758186E-10  0.1572813728509E-08  0.5052480082047E-11 [GSN   2  1 20190423     ]
25324.0000000000 2019.3333333333  0.1536947171274E-08 -0.2084051494737E-10  0.1516106656327E-08  0.5360294546030E-11 [GSN   2  1 20190503     ]
25334.0000000000 2019.3607118412  0.1534867918644E-08 -0.6530009690240E-11  0.1528337908954E-08  0.4175059283248E-11 [GSN   2  1 20190513     ]
25344.0000000000 2019.3880903491  0.1532791237420E-08  0.3204260375200E-10  0.1564833841172E-08  0.5235351496569E-11 [GSN   2  1 20190523     ]
25354.0000000000 2019.4154688569  0.1531043335603E-08 -0.8571892312302E-10  0.1445324412480E-08  0.6905309068789E-11 [GSN   2  1 20190602     ]
25364.0000000000 2019.4428473648  0.1529921327152E-08 -0.9315031578643E-10  0.1436771011366E-08  0.9893898525579E-11 [GSN   2  1 20190612     ]
25374.0000000000 2019.4702258727  0.1529658378336E-08 -0.5435530261098E-11  0.1524222848075E-08  0.9104634097212E-11 [GSN   2  1 20190622     ]
25384.0000000000 2019.4976043806  0.1530396078200E-08  0.2785799343715E-10  0.1558254071637E-08  0.5484817569066E-11 [GSN   2  1 20190702     ]
25394.0000000000 2019.5249828884  0.1532167283699E-08 -0.4534414177425E-10  0.1486823141925E-08  0.5062056341100E-11 [GSN   2  1 20190712     ]
25404.0000000000 2019.5523613963  0.1534891468764E-08 -0.3015752359420E-10  0.1504733945170E-08  0.3833755284584E-11 [GSN   2  1 20190722     ]
25414.0000000000 2019.5797399042  0.1538383146651E-08 -0.1693148624128E-09  0.1369068284238E-08  0.4562684702834E-11 [GSN   2  1 20190801     ]
25424.0000000000 2019.6071184120  0.1542372407484E-08 -0.6131478279311E-10  0.1481057624691E-08  0.8425637775338E-11 [GSN   2  1 20190811     ]
25434.0000000000 2019.6344969199  0.1546535197024E-08 -0.1557504917692E-10  0.1530960147847E-08  0.5945220072054E-11 [GSN   2  1 20190821     ]
25444.0000000000 2019.6618754278  0.1550529824338E-08 -0.1827857384760E-11  0.1548701966953E-08  0.6744369679004E-11 [GSN   2  1 20190831     ]
25454.0000000000 2019.6892539357  0.1554035458727E-08 -0.3084887115244E-10  0.1523186587574E-08  0.8150636957779E-11 [GSN   2  1 20190910     ]
25464.0000000000 2019.7166324435  0.1556788145160E-08 -0.8054992700561E-10  0.1476238218155E-08  0.5304532724796E-11 [GSN   2  1 20190920     ]
25474.0000000000 2019.7440109514  0.1558610159709E-08 -0.9232926146622E-10  0.1466280898242E-08  0.4133573126291E-11 [GSN   2  1 20190930     ]
25484.0000000000 2019.7713894593  0.1559429307652E-08 -0.8739770709020E-10  0.1472031600562E-08  0.7250840906605E-11 [GSN   2  1 20191010     ]
25494.0000000000 2019.7987679671  0.1559285945475E-08 -0.6690151446268E-10  0.1492384431013E-08  0.5143726298500E-11 [GSN   2  1 20191020     ]
25504.0000000000 2019.8261464750  0.1558326945495E-08 -0.2506435767998E-09  0.1307683368695E-08  0.7444510398728E-11 [GSN   2  1 20191030     ]
25514.0000000000 2019.8535249829  0.1556787349868E-08 -0.2026804467809E-09  0.1354106903087E-08  0.6052949517722E-11 [GSN   2  1 20191109     ]
25524.0000000000 2019.8809034908  0.1554961899917E-08 -0.9770247876466E-10  0.1457259421153E-08  0.7733243744313E-11 [GSN   2  1 20191119     ]
25534.0000000000 2019.9082819986  0.1553169808410E-08 -0.1000870943237E-09  0.1453082714086E-08  0.6716147484914E-11 [GSN   2  1 20191129     ]
25544.0000000000 2019.9356605065  0.1551716928073E-08 -0.1796074607408E-09  0.1372109467332E-08  0.6753582885707E-11 [GSN   2  1 20191209     ]
25554.0000000000 2019.9630390144  0.1550859767312E-08 -0.1256220656891E-09  0.1425237701622E-08  0.7739300728332E-11 [GSN   2  1 20191219     ]
25564.0000000000 2019.9904175222  0.1550775579017E-08 -0.4449891457870E-10  0.1506276664438E-08  0.7250458816239E-11 [GSN   2  1 20191229     ]
25574.0000000000 2020.0177960301  0.1545390683001E-08 -0.8333988008235E-10  0.1462050802919E-08  0.5994440229758E-11 [GSN   2  1 20200108     ]
25584.0000000000 2020.0451745380  0.1542832448884E-08 -0.1182756962872E-09  0.1424556752597E-08  0.5811758482652E-11 [GSN   2  1 20200118     ]
25594.0000000000 2020.0725530459  0.1541847701355E-08 -0.6832370638801E-10  0.1473523994967E-08  0.5930008137194E-11 [GSN   2  1 20200128     ]
25604.0000000000 2020.0999315537  0.1542101337298E-08 -0.4998726444671E-10  0.1492114072851E-08  0.6137872563698E-11 [GSN   2  1 20200207     ]
25614.0000000000 2020.1273100616  0.1543119107837E-08 -0.2131793323182E-10  0.1521801174605E-08  0.6878078512261E-11 [GSN   2  1 20200217     ]
25624.0000000000 2020.1546885695  0.1544353634060E-08 -0.8593409176228E-10  0.1458419542298E-08  0.6605690313217E-11 [GSN   2  1 20200227     ]
25634.0000000000 2020.1820670773  0.1545258486911E-08 -0.6792706453835E-10  0.1477331422373E-08  0.6796071695772E-11 [GSN   2  1 20200308     ]
25644.0000000000 2020.2094455852  0.1545361384424E-08 -0.1332820053711E-09  0.1412079379053E-08  0.6457828309681E-11 [GSN   2  1 20200318     ]
25654.0000000000 2020.2368240931  0.1544327685201E-08  0.5850366768718E-11  0.1550178051970E-08  0.7290995565922E-11 [GSN   2  1 20200328     ]
25664.0000000000 2020.2642026010  0.1542006520583E-08  0.5667923580316E-10  0.1598685756387E-08  0.7764147110599E-11 [GSN   2  1 20200407     ]
25674.0000000000 2020.2915811088  0.1538453972632E-08  0.5584479244536E-10  0.1594298765078E-08  0.5649738488294E-11 [GSN   2  1 20200417     ]
